sentences,sentenceIndex,paragraphIndex,section,wikiId
Tropical: Best New Artist,0,30,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Song of the Year (Suavemente)2000,0,31,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Album of the Year (Pintame),0,32,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Male Artist of the Year,0,33,== Awards == | === Premio Lo Nuestro ===,1082525
Tropical: Song of the Year (Pintame)2001,0,34,== Awards == | === Premio Lo Nuestro ===,1082525
Merengue: Artist of the Year,0,35,== Awards == | === Premio Lo Nuestro ===,1082525
People Choice Awards: Tropical Artist of the Year2003,0,36,== Awards == | === Premio Lo Nuestro ===,1082525
Merengue: Artist of the Year2005,0,37,== Awards == | === Premio Lo Nuestro ===,1082525
Merengue: Artist of the Year2012,0,38,== Awards == | === Premio Lo Nuestro ===,1082525
Merengue: Artist of the Year,0,39,== Awards == | === Premio Lo Nuestro ===,1082525
===,0,40,== Awards == | === Grammy Awards ===,1082525
Grammy Awards ===,1,40,== Awards == | === Grammy Awards ===,1082525
1999,0,41,== Awards == | === Grammy Awards ===,1082525
Best Merengue Performance (Pintame),0,42,== Awards == | === Grammy Awards ===,1082525
===,0,43,== Awards == | === Latin Grammys ===,1082525
Latin Grammys =,1,43,== Awards == | === Latin Grammys ===,1082525
==,2,43,== Awards == | === Latin Grammys ===,1082525
2005,0,44,== Awards == | === Latin Grammys ===,1082525
Best Merengue Album (Saborealo),0,45,== Awards == | === Latin Grammys ===,1082525
