sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was followed by a cover of Bruce Springsteen's ""Dancing in the Dark"".",7,17,== Career == | === Madness ===,2844035
"Her third album, Madness, appeared in November that year, which included both ""Double R"" and ""Dancing in the Dark"".",8,17,== Career == | === Madness ===,2844035
===,0,18,== Career == | === Screaming Bikini ===,2844035
Screaming Bikini ===,1,18,== Career == | === Screaming Bikini ===,2844035
"McLeod, using the pseudonym Sammie Scream, started a new group, Screaming Bikini, featuring KJ from The Art, which issued a single, ""Easy"", followed by their debut self-titled album in May 2011.",0,19,== Career == | === Screaming Bikini ===,2844035
"""Dirty Beats/ Disco Bass"" and ""Dancing Alone"" were also released as singles.",1,19,== Career == | === Screaming Bikini ===,2844035
===,0,20,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
The Superjesus reformation and 96% Love Song Book,1,20,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
=,2,20,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
==,3,20,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"From November 2012 the Superjesus reunited, initially for a concert in Adelaide in the following February; it was followed by an Australian tour in May and June 2013.",0,21,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"In 2013 McLeod released an EP, 96% Love Song Book, under her own name.",1,21,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"It was influenced by her love of 1950s and 1960s music and included an a cappella, barbershop quartet track, ""The Greatest Pretender"".",2,21,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"In 2014 McLeod and Jeff Martin (of the Tea Party) released a duet single, ""Man the Life Boats""; they toured Australia to promote it.",3,21,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
This collaboration was followed by a Tea Party / The Superjesus national tour in 2014.,4,21,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"In 2015 The Superjesus teamed up with Baby Animals for a co-headlining tour, She Who Rocks, during May to June.",0,22,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"The Superjesus issued their first single in 12 years, ""The Setting Sun"", in June 2015.",1,22,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"They followed this with the Love and Violence EP, released in 2016.",2,22,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
"In September 2018, McLeod joined Scott Darlow, Adam Brand, Jack Jones and Todd Hunter to re-record Dragon's ""Rain"" with all net proceeds from the sale to go towards to the Buy-a-bale program in support of Australian farmers suffering from the Australian drought.",0,23,== Career == | === The Superjesus reformation and 96% Love Song Book ===,2844035
==,0,24,== Discography ==,2844035
Discography ==,1,24,== Discography ==,2844035
===,0,25,== Discography == | === Albums ===,2844035
Albums ===,1,25,== Discography == | === Albums ===,2844035
===,0,26,== Discography == | === Extended plays ===,2844035
Extended plays =,1,26,== Discography == | === Extended plays ===,2844035
==,2,26,== Discography == | === Extended plays ===,2844035
===,0,27,== Discography == | === Singles ===,2844035
Singles =,1,27,== Discography == | === Singles ===,2844035
==,2,27,== Discography == | === Singles ===,2844035
===,0,28,== Discography == | === Charity singles ===,2844035
Charity singles =,1,28,== Discography == | === Charity singles ===,2844035
==,2,28,== Discography == | === Charity singles ===,2844035
==,0,29,== References ==,2844035
References ==,1,29,== References ==,2844035
==,0,30,== External links ==,2844035
External links ==,1,30,== External links ==,2844035
Official website,0,31,== External links ==,2844035
