sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florida rapper Jahseh Onfroy, known by his stage name XXXTentacion, who had prior issues with Drake, began to associate with 6ix9ine, to White's chagrin.",2,16,== Controversies == | === XXXTentacion ===,55213541
"In March 2018, Onfroy ""banned"" White from Florida, promising to assault him if he attempted to enter the state.",3,16,== Controversies == | === XXXTentacion ===,55213541
"Onfroy apologized to White during a performance later that month, and the two reconciled after White accepted his apology.",4,16,== Controversies == | === XXXTentacion ===,55213541
White and Onfroy went on to collaborate on multiple occasions.,5,16,== Controversies == | === XXXTentacion ===,55213541
"Following XXXTentacion's death on June 18, 2018, which was also White's 19th birthday, White dyed his hair in memory of the artist and released ""Ghost Busters"", a collaboration with Quavo, XXXTentacion and Ski Mask the Slump God in memoriam.",0,17,== Controversies == | === XXXTentacion ===,55213541
"In a 2021 interview, White said that he still thinks about XXXTentacion every day.",1,17,== Controversies == | === XXXTentacion ===,55213541
"On White's 2021 album, Trip",2,17,== Controversies == | === XXXTentacion ===,55213541
"At Knight, a posthumous collaborative song with White and XXXTentacion titled ""Danny Phantom"" was released, which was a reworked version of ""Ghost Busters"".",3,17,== Controversies == | === XXXTentacion ===,55213541
==,0,18,== Personal life ==,55213541
Personal life ==,1,18,== Personal life ==,55213541
"White said in March 2017 that he was worth $7 million and purchased his mother a $300,000 home.",0,19,== Personal life ==,55213541
He was briefly in a relationship with fellow rapper Coi Leray.,1,19,== Personal life ==,55213541
==,0,20,== Legal issues ==,55213541
Legal issues ==,1,20,== Legal issues ==,55213541
"White was arrested in Cobb County, Georgia following an assault on rapper FDM Grady in late May 2018.",0,21,== Legal issues ==,55213541
"According to Grady, White and rapper Lil Wop insulted Grady's girlfriend, leading Grady to draw a firearm briefly before engaging in a fist fight with White.",1,21,== Legal issues ==,55213541
"At that point, Grady was attacked by four men including White and Wop.",2,21,== Legal issues ==,55213541
"White was arrested on charges of affray (public fighting), criminal trespass and simple battery.",3,21,== Legal issues ==,55213541
"A few weeks later in early June, White was again arrested in Georgia on an assault charge for allegedly pistol-whipping a woman.",4,21,== Legal issues ==,55213541
==,0,22,== Discography ==,55213541
Discography ==,1,22,== Discography ==,55213541
Life's a Trip (2018),0,23,== Discography ==,55213541
!,0,24,== Discography ==,55213541
(2019),1,24,== Discography ==,55213541
Pegasus (2020),0,25,== Discography ==,55213541
Trip at Knight (2021),0,26,== Discography ==,55213541
==,0,27,== Filmography ==,55213541
Filmography ==,1,27,== Filmography ==,55213541
==,0,28,== References ==,55213541
References ==,1,28,== References ==,55213541
