sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December, 2019 Jukka Tolonen alternated between bass guitar and piano for two concerts in Helsinki celebrating the 50th anniversary of Tasavallan Presidentti along with several of his old bandmates and additional personnel.",0,5,N/A,6016772
==,0,6,== Discography ==,6016772
Discography ==,1,6,== Discography ==,6016772
Tasavallan Presidentti - Tasavallan Presidentti (1969),0,7,== Discography ==,6016772
Wigwam - Tombstone Valentine (1970),0,8,== Discography ==,6016772
Wigwam - Fairyport (1970),0,9,== Discography ==,6016772
Tasavallan Presidentti - Magneettimiehen kuolema (With Pekka Streng) (1970),0,10,== Discography ==,6016772
Jukka Tolonen - Tolonen! (1971),0,11,== Discography ==,6016772
Tasavallan Presidentti - Tasavallan Presidentti (II) (1971),0,12,== Discography ==,6016772
Tasavallan Presidentti - Lambertland (1972),0,13,== Discography ==,6016772
Jukka Tolonen - Summer Games (1973),0,14,== Discography ==,6016772
"Rauli ""Badding"" Somerjoki - This is Rock and Roll (1974)",0,15,== Discography ==,6016772
Tasavallan Presidentti - Milky Way Moses (1974),0,16,== Discography ==,6016772
Jukka Tolonen - The Hook (1974),0,17,== Discography ==,6016772
Charlie Mariano - Reflections (1974),0,18,== Discography ==,6016772
Nordic Jazz Quintet - Nordic Jazz Quintet (1975),0,19,== Discography ==,6016772
Jukka Tolonen - Hysterica (1975),0,20,== Discography ==,6016772
Eero Koivistoinen -,0,21,== Discography ==,6016772
"The Front is Breaking (guitar solo on ""Mean Meat Blues"") (1975)",1,21,== Discography ==,6016772
Jukka Tolonen - Crossection (all previously released tracks) (1976),0,22,== Discography ==,6016772
Jukka Tolonen - Impressions (all previously released tracks) (1977),0,23,== Discography ==,6016772
Jukka Tolonen Band - A Passenger to Paramaribo (1977),0,24,== Discography ==,6016772
Jukka Tolonen/Christian Sievert - After Three Days (1977),0,25,== Discography ==,6016772
Jukka Tolonen - Mountain Stream 1978,0,26,== Discography ==,6016772
Jukka Tolonen Band - Montreux Boogie Live (1978),0,27,== Discography ==,6016772
Jukka Tolonen - High Flyin (1979),0,28,== Discography ==,6016772
Jukka Tolonen Band / JTB - Just Those Boys (1979),0,29,== Discography ==,6016772
JTB - Dums Have More Fun (1980),0,30,== Discography ==,6016772
Jukka Tolonen/Coste Apetrea - Touch Wood (1980),0,31,== Discography ==,6016772
Jukka Tolonen - In a This Year Time (1981),0,32,== Discography ==,6016772
Tolonen/Apetrea - Blue Rain (1982),0,33,== Discography ==,6016772
Oreo Moon - Walk Don't Scream (1983),0,34,== Discography ==,6016772
Remu - Live at Cafe Metropol (1985),0,35,== Discography ==,6016772
Bill's Boogie Band - Live and Lively at Cafe Metropol Helsinki (1985),0,36,== Discography ==,6016772
Jukka Tolonen - Radio Romance (1985),0,37,== Discography ==,6016772
Tolonen/Christian Sievert - Still Friends (1986),0,38,== Discography ==,6016772
Piirpauke - Zerenade (1987),0,39,== Discography ==,6016772
Jukka Tolonen Classics - The Rarest (1989),0,40,== Discography ==,6016772
Jukka Tolonen Trio - Last Mohican (1990),0,41,== Discography ==,6016772
Tasavallan Presidentti - Classics (compilation) (1990),0,42,== Discography ==,6016772
Jukka Tolonen Trio - Big Time (1994),0,43,== Discography ==,6016772
Jukka Tolonen Trio - Mr. Big Foot (1995),0,44,== Discography ==,6016772
Pedro's Heavy Gentlemen - Reggae (1996),0,45,== Discography ==,6016772
Jukka Tolonen - On the Rocky Road - A Retrospective (1997),0,46,== Discography ==,6016772
Tasavallan Presidentti - Still Struggling For Freedom (2001),0,47,== Discography ==,6016772
Guitarras del Norte – Guitarras del Norte (2004),0,48,== Discography ==,6016772
Jukka Tolonen - Cool Train – Tolonen plays Coltrane (2004),0,49,== Discography ==,6016772
Eddie Boyd in Finland – Mello' Hello! (rec.,0,50,== Discography ==,6016772
"1970–1984, rel. 2005)",1,50,== Discography ==,6016772
"Tasavallan Presidentti - Tasavallan Presidentti Six (2005, EP)",0,51,== Discography ==,6016772
Tasavallan Presidentti - Six Complete (2006),0,52,== Discography ==,6016772
Jukka Tolonen - Juudan Leijona (2011),0,53,== Discography ==,6016772
(composer only) - Tolonen (2014),0,54,== Discography ==,6016772
Kari Peitsamo - Blind Joe (2014),0,55,== Discography ==,6016772
==,0,56,== References ==,6016772
References ==,1,56,== References ==,6016772
