sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some of these include: The Subway (1950), Government Bureau (1955-1956), The Waiting Room (1956-1957), Lunch (1964), Teller (1967), Waiting Room II (1982), Corporate Decision (1983), and Terminal (1986).",1,9,== Career == | === Artistic career ===,873492
"These works are particularly influential, because they draw from universal experiences of modern, urban life.",2,9,== Career == | === Artistic career ===,873492
Many portray visually literal depictions of social withdrawal and isolation.,3,9,== Career == | === Artistic career ===,873492
"In many ways, these images reveal the negative side of the subject matter celebrated in Impressionism.",4,9,== Career == | === Artistic career ===,873492
"Modernity's anonymity, mass-production, and fast pace are cast under an unforgiving, bleak, shadow-less light that conveys a sense of foreboding and isolation.",5,9,== Career == | === Artistic career ===,873492
"The use of many strong straight lines culminates in oppressively ordered, rectilinear architecture.",6,9,== Career == | === Artistic career ===,873492
"This precise geometric architecture, constructed to serve the subjects, physically dominates them.",7,9,== Career == | === Artistic career ===,873492
Tooker saw modern society as behaving in this same way.,8,9,== Career == | === Artistic career ===,873492
Modern life becomes a prison of soulless ritual devoid of individuality in Landscape with Figures (1966).,9,9,== Career == | === Artistic career ===,873492
"Space is often compressed, as in Ward (1970-1971), with patients' beds lined head-to-foot with very little walking space, such that humanity is confined to strictly organized grids.",10,9,== Career == | === Artistic career ===,873492
These images convey a sense of overwhelming silence in the lack of control each individual portrayed has over their depicted situation.,11,9,== Career == | === Artistic career ===,873492
"The people Tooker depicts are rarely overcome by emotion, never strut, and seldom convey individuality.",12,9,== Career == | === Artistic career ===,873492
"Rather, they shuffle along in heavy, uniform clothing and seem to act not based on individual will, but based on social conditioning.",13,9,== Career == | === Artistic career ===,873492
"In Supermarket (1973), nondescript shoppers are surrounded by brightly packaged consumables as easily replicated as the people themselves.",14,9,== Career == | === Artistic career ===,873492
"While Tooker's ""public"" imagery is hostile and solemn, his ""private"" images are often more intimate and positive.",0,10,== Career == | === Artistic career ===,873492
"Some of these include the ten images of the Windows series (1955-1987), Doors (1953), Guitar (1957), Toilette (1962), and the Mirror series (1962-1971).",1,10,== Career == | === Artistic career ===,873492
"Many of these images juxtapose beauty and ugliness, youth and age, in the analysis of the female body.",2,10,== Career == | === Artistic career ===,873492
"The space is often compressed by a curtain or close-up wall, so that the viewer is confronted by the symbolic identity of the protagonist.",3,10,== Career == | === Artistic career ===,873492
"Paper lanterns are also a common motif in Tooker's ""private"" works, often being shared amongst individuals, beacons of soft, warm light that present a pleasant mood to the entire scene.",4,10,== Career == | === Artistic career ===,873492
"See Garden Party (1952), In the Summer House (1958), and Lanterns (1986).",5,10,== Career == | === Artistic career ===,873492
Tooker's style of person is notably recognizable.,6,10,== Career == | === Artistic career ===,873492
"Often they resemble skeletons and seem frozen in time and space, though certainly not flat.",7,10,== Career == | === Artistic career ===,873492
See Divers (1952) or Acrobats (1950-1952).,8,10,== Career == | === Artistic career ===,873492
"Even as the people depicted in these images are more individualized than those of the ""public"" pieces, people in a single image are often depicted as variations of the same face, with similar hair colors and physical features that unify and highlight commonalities.",9,10,== Career == | === Artistic career ===,873492
"Even these ""private"" images held social commentary.",0,11,== Career == | === Artistic career ===,873492
"Voices I (1963) depicts two men, physically identical, separated by a thin door yet unable to communicate.",1,11,== Career == | === Artistic career ===,873492
He was deeply concerned with the apparent failure to understand and communicate within American society.,2,11,== Career == | === Artistic career ===,873492
"While Tooker's figures' facial expressions are rarely particularly emotional, these images carry heavy emotional tones, through the gestures, symbolism, and lighting.",3,11,== Career == | === Artistic career ===,873492
"See Door (1969–70), Man in the Box (1967), and Night I (1963).",4,11,== Career == | === Artistic career ===,873492
He also created religious works.,0,12,== Career == | === Artistic career ===,873492
"His elaborately painted seven-panel piece The Seven Sacraments is located in his local church in Windsor, Vermont.",1,12,== Career == | === Artistic career ===,873492
"Supper (1963) depicts a black man praying over a loaf of bread in front of two white men, easily recognizable as a modern update on the Last Supper.",2,12,== Career == | === Artistic career ===,873492
"Girl Praying (1977), Orant (1977), Lovers (1982), and Embrace II (1984) are uplifting in their portrayal of genuine spiritual connection.",3,12,== Career == | === Artistic career ===,873492
The juxtaposition of emotions in these four images suggest the gravity of spirituality and love for Tooker.,4,12,== Career == | === Artistic career ===,873492
"Tooker's first exhibition was ""Fourteen Americans"" at the Museum of Modern Art in 1946.",0,13,== Career == | === Artistic career ===,873492
"In 1974, the Fine Arts Museums of San Francisco organized a retrospective called ""George Tooker: Paintings, 1947-1973.""",1,13,== Career == | === Artistic career ===,873492
"In 1989, the Marsh Gallery at the University of Richmond held an exhibition dedicated to Tooker.",2,13,== Career == | === Artistic career ===,873492
"The Addison Gallery of American Art, the National Academy Museum, Pennsylvania Academy of the Fine Arts, the Columbus Museum of Art, and the Whitney Museum of American Art all held exhibitions dedicated to George Tooker.",3,13,== Career == | === Artistic career ===,873492
The DC Moore Gallery represents his Estate.,4,13,== Career == | === Artistic career ===,873492
"Thomas H. Garver, who wrote a monograph on the works of George Tooker wrote, ""These are powerful pictures that will stay in the public consciousness.",0,14,== Career == | === Artistic career ===,873492
"Everyone can say, 'Yes, I've been in that faceless situation,' even if it's just standing in line waiting to apply for a driver's license.""",1,14,== Career == | === Artistic career ===,873492
His works are particularly impactful because they are so simple and relate to everyday experiences in such a way that the viewer is forced to become more critically aware of their existence.,2,14,== Career == | === Artistic career ===,873492
===,0,15,== Career == | === Artistic style ===,873492
Artistic style ===,1,15,== Career == | === Artistic style ===,873492
"In the late 1940s and 1950s, Tooker's work was widely appreciated, but fell out of the spotlight when Abstract expressionism gained popularity.",0,16,== Career == | === Artistic style ===,873492
"For several decades, Tooker painted with little recognition, completing one to three paintings each year.",1,16,== Career == | === Artistic style ===,873492
"In the 1980s, he was rediscovered and celebrated as one of the most unique and mysterious American painters of the 20th century.",2,16,== Career == | === Artistic style ===,873492
"His artistic theory is evident in the quote: ""I don't really think I'm a creator.",0,17,== Career == | === Artistic style ===,873492
"I feel that I'm a passive vessel, a receptor or translator...",1,17,== Career == | === Artistic style ===,873492
"The fascinating thing about painting is the discovery.""",2,17,== Career == | === Artistic style ===,873492
"He methodically mixed his colors by hand, using water, egg yolk, and powdered pigment.",3,17,== Career == | === Artistic style ===,873492
"Each painting was not only painstakingly executed, but deeply intellectually considered.",4,17,== Career == | === Artistic style ===,873492
"Tempera is a quick-drying, tedious method of painting that is hard to change after being applied, and this deliberate method suited Tooker's disposition and artistic theory.",5,17,== Career == | === Artistic style ===,873492
"Tooker spent four to six intensely focused hours each day, six days a week, for roughly four months fine-tuning each piece, slowly and deliberately building up color and dimension.",6,17,== Career == | === Artistic style ===,873492
"While the themes of his works are simple, the overall impact of each is ambiguous and enigmatic.",7,17,== Career == | === Artistic style ===,873492
"His works often reveal eerie situations in a mechanical, distancing, and hostile society.",8,17,== Career == | === Artistic style ===,873492
"These scenes are overlaid with mythical undertones, poetically capturing sensations of dread and unease.",9,17,== Career == | === Artistic style ===,873492
"The individuals represented are generalized and stripped of detail, with mask-like faces.",10,17,== Career == | === Artistic style ===,873492
"They often blend sexual and racial features, so they appear more symbols of human beings than actual, unique human individuals.",11,17,== Career == | === Artistic style ===,873492
"They appear overwhelmed by their environment and clothing, unable to take control of their existence.",12,17,== Career == | === Artistic style ===,873492
"Themes his works focus on include love, death, sex, grief, aging, alienation, and religious faith.",0,18,== Career == | === Artistic style ===,873492
"He devoted numerous paintings to a single theme, investigating many possible variations to fully express the complex ideas conveyed.",1,18,== Career == | === Artistic style ===,873492
"Tooker grew up in an affluent family, and his work reflects both his privilege and his empathy for those with less.",2,18,== Career == | === Artistic style ===,873492
==,0,19,== Personal life ==,873492
Personal life ==,1,19,== Personal life ==,873492
"Tooker and his partner, painter William R. Christopher, moved into a house they had built in Hartland, Vermont in 1960.",0,20,== Personal life ==,873492
They were involved in the Civil Rights Movement and participated in one of the Selma to Montgomery marches in 1965.,1,20,== Personal life ==,873492
He taught at the Art Students League of New York from 1965 to 1968.,2,20,== Personal life ==,873492
"He spent his winters in Málaga, Spain.",3,20,== Personal life ==,873492
"A few years after Christopher's 1973 death, Tooker converted to Catholicism.",4,20,== Personal life ==,873492
"His faith was very important to him, as he was very much involved with his local church.",5,20,== Personal life ==,873492
"Tooker died at the age of 90 in his Hartland, Vermont, home due to kidney failure.",6,20,== Personal life ==,873492
==,0,21,== Further reading ==,873492
Further reading ==,1,21,== Further reading ==,873492
to view a gallery of his works: http://avax.news/educative/Artworks_by_George_Tooker.html or https://landlordrocknyc.wordpress.com/tag/the-ward/,0,22,== Further reading ==,873492
George Tooker.,0,23,== Further reading ==,873492
"David Tunkl Gallery, Los Angeles 1980.",1,23,== Further reading ==,873492
Text by Merry A. Foresta; ISBN 0-936680-00-8,2,23,== Further reading ==,873492
George Tooker.,0,24,== Further reading ==,873492
Thomas Garver 1985 Imago:,1,24,== Further reading ==,873492
Creative DirectorArnold Skolnick,2,24,== Further reading ==,873492
"George Tooker, Reality Recurs as a Dream 1920-2011 (exhibition catalogue), DC Moore Gallery, 2012",0,25,== Further reading ==,873492
"George Tooker, (exhibition catalogue), DC Moore Gallery, 2000",0,26,== Further reading ==,873492
"George Tooker, (exhibition catalogue), DC Moore Gallery, 1998",0,27,== Further reading ==,873492
"George Tooker papers, 1932-1973, Archives of American Art, Smithsonian Institution",0,28,== Further reading ==,873492
"""George Tooker"", by Robert Cozzolino, Marshall N. Price and M. Melissa Wolfe.",0,29,== Further reading ==,873492
"Merrell Publishers Ltd. 2008, London and New York [exhibition catalogue for ""George Tooker: A Retrospective"", 2008-2009]",1,29,== Further reading ==,873492
==,0,30,== References ==,873492
References ==,1,30,== References ==,873492
==,0,31,== External links ==,873492
External links ==,1,31,== External links ==,873492
Progressive Living resource Comprehensive biography and gallery,0,32,== External links ==,873492
Columbus Museum of Art Web page on Tooker's 1964 paintingLunch (click on picture for larger image),0,33,== External links ==,873492
The Essence of Magic Realism - Critical Study of the origins and development of Magic Realism in art.,0,34,== External links ==,873492
Ten Dreams Galleries,0,35,== External links ==,873492
Figureworks.com/20th Century work at www.figureworks.com,0,36,== External links ==,873492
"George Tooker artist page, DC Moore Gallery",0,37,== External links ==,873492
"George Tooker, ""Capturing Modern Anxieties",0,38,== External links ==,873492
"Online Exhibition, George Tooker: Embrace of Peace at POBA Where the Arts Live",0,39,== External links ==,873492
