sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2009 he arranged the National Anthem for Jennifer Hudson's performance at the Super Bowl XLIII.,4,11,== Migrating to the U.S. ==,24078653
In 2015 Walden served as conductor and arranger for the 38th Annual Kennedy Center Honors on CBS.,5,11,== Migrating to the U.S. ==,24078653
In 2019 he was appointed lead arranger for the Academy Awards on ABC.,6,11,== Migrating to the U.S. ==,24078653
"Walden's works encompass 40 feature and TV films, more than 100 episodes of TV series, and more than 1500 arrangements for big band or symphony orchestra.",0,12,== Migrating to the U.S. ==,24078653
==,0,13,== Awards and honors ==,24078653
Awards and honors ==,1,13,== Awards and honors ==,24078653
Ernst-Fischer-Prize (1993),0,14,== Awards and honors ==,24078653
Ernst-Fischer-Prize (1998),0,15,== Awards and honors ==,24078653
"Grammy Award nomination, Home of My Heart (2005)",0,16,== Awards and honors ==,24078653
American Society of Music Arrangers and Composers award (2007),0,17,== Awards and honors ==,24078653
"Grammy Award nomination, Symphony No. 1 – The Four Elements (2008)",0,18,== Awards and honors ==,24078653
==,0,19,== Discography ==,24078653
Discography ==,1,19,== Discography ==,24078653
===,0,20,== Discography == | === As leader ===,24078653
As leader ===,1,20,== Discography == | === As leader ===,24078653
"Ticino (ACT, 1995)",0,21,== Discography == | === As leader ===,24078653
"Sunset Boulevard (Button, 1998)",0,22,== Discography == | === As leader ===,24078653
"Home of My Heart (Origin, 2005)",0,23,== Discography == | === As leader ===,24078653
"No Bounds (Origin, 2006)",0,24,== Discography == | === As leader ===,24078653
"Kurt Marti Suite (Origin, 2007)",0,25,== Discography == | === As leader ===,24078653
"Full-On (Origin, 2014)",0,26,== Discography == | === As leader ===,24078653
