sentences,sentenceIndex,paragraphIndex,section,wikiId
They also became a part of the Britpop movement.,2,4,== The Verve ==,455138
"The band split in 1995, and around this time Ashcroft wrote a collection of songs he intended to release as his first solo album.",3,4,== The Verve ==,455138
"However, by 1997 he had changed his mind and asked McCabe to return (alongside new member Tong), reforming the Verve and releasing the very successful album Urban Hymns.",4,4,== The Verve ==,455138
"Ashcroft was at the forefront of the band's popularity, receiving an Ivor Novello Award for his songwriting and being referred to by the press as ""the unmistakable face of the Number One rock band in England"".",5,4,== The Verve ==,455138
"However, the pressures of touring and the tensions within the band led to McCabe's departure in mid-1998 and the announcement of the band's break-up in April 1999.",6,4,== The Verve ==,455138
"In early 2007, Ashcroft made peace with McCabe and Jones and the Verve's reunion was announced in June.",0,5,== The Verve ==,455138
"The band played gigs later that year and continued touring in 2008, headlining at several festivals around the world.",1,5,== The Verve ==,455138
"A new album, Forth, was released in August.",2,5,== The Verve ==,455138
"In August 2008, the Verve broke up for the third time, though it was not announced until the following year.",0,6,== The Verve ==,455138
==,0,7,== Solo career ==,455138
Solo career ==,1,7,== Solo career ==,455138
===,0,8,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Alone with Everybody and Human Conditions: 2000–2004,1,8,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
===,2,8,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"Ashcroft's first solo single, ""A Song for the Lovers"", peaked at No. 3 in the UK charts in April 2000.",0,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"It was followed by the single ""Money to Burn"" which reached the UK Top 20 at No. 17.",1,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"The album, Alone with Everybody, was released in June, reaching number 1 and receiving platinum status in the UK.",2,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Album reviews were generally positive.,3,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"In September, a third single was released – ""C'mon People (We're Making It Now)"" – entering the charts at No. 21.",4,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Richard does not publish the lyrics to his songs in the inlay cards of his albums or singles as he feels they are personal to him.,5,9,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Ashcroft began work on his second album Human Conditions in 2002.,0,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"The lead single, ""Check the Meaning"", was released in early October, and peaked at No. 11 on the UK Singles Chart.",1,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
The album was released later that month and reached No. 3 in the UK Album Chart.,2,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Reception to the album was generally positive.,3,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
Review aggregating website Metacritic reports a normalised score of 61% based on 15 reviews.,4,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"In response to negative reaction to the album, Coldplay's Chris Martin – a fan of both Ashcroft and the Verve – defended the album's merits which ""made an impression"" on Ashcroft.",5,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"The appreciation shown would later result in a support slot for Ashcroft, serving as the opening act for Coldplay during a European tour.",6,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"The album's second single, ""Science of Silence"", was released the following January and charted at No. 14 in the UK.",7,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"On 26 March, Ashcroft made his first live appearance of 2003 at London's Royal Albert Hall as part of the third annual Teenage Cancer Trust charity fundraising event, before ""Buy It in Bottles"", the third and final single to be taken from the album, was released on 7 April, charting at No. 26.",8,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"Aside from a limited number of appearances in 2003, Ashcroft was absent from the music business for about two years.",9,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"He later explained this in 2006, stating that ""[e]veryone got it into their heads over the last few years that I was in my ivory tower like Lennon, baking bread all day.",10,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
"The fact of the matter was that I was bringing up kids"".",11,10,== Solo career == | === Alone with Everybody and Human Conditions: 2000–2004 ===,455138
===,0,11,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
Live 8 and Keys to the World: 2005–2007 ===,1,11,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Ashcroft began playing gigs again in mid-2005, and, on 2 July at the Live 8 concert in Hyde Park, Coldplay invited him to perform with them during their set.",0,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"They performed the Verve's hit ""Bitter Sweet Symphony"", after having previously rehearsed the song in Crystal Palace.",1,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Ashcroft's performance of the song was introduced by Chris Martin as ""the best song ever written, and here's the best singer in the world"", helping to create renewed interest in Ashcroft.",2,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"At Christmas 2005, a documentary entitled Live 8: A Bitter Sweet Symphony was aired on the BBC reliving moments of the day featuring a portion of Ashcroft's performance as the show's opening soundtrack.",3,12,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"After the disintegration of Hut Records in 2004, Ashcroft signed to Parlophone where he released his third solo album, Keys to the World, on 23 January 2006.",0,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"The first single from the album, ""Break the Night with Colour"", was released on 9 January 2006, and entered the UK Singles Chart at number 3.",1,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Following his performance at Live 8, Ashcroft was booked as a support act for Coldplay's Twisted Logic Tour throughout North America and the UK, which started on 14 March in Ottawa, Canada.",2,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Ashcroft saw the support slot as ""a good chance to play to a significant amount of people and say, 'I’m back.",3,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"And this is what I do'"".",4,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"The album's second single, ""Music Is Power"", charted at number 20.",5,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"On 18 April 2006, he recorded the Live from London EP, the ninth in a series of EPs released exclusively as digital downloads from Apple's iTunes Store.",6,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
The EP was released just 6 days later on 24 April.,7,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"With the release of Keys to the World, the general consensus was that Ashcroft was ""back at the top of his musical game"", as he announced his largest UK tour for years for May 2006, culminating in three nights at London's Brixton Academy.",8,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Following the tour, Ashcroft had hoped to perform two ""Homecoming"" shows at Wigan Athletic's 25,000 seater JJB Stadium in June 2006, but was unable to do so as the proposed venue lacked the ""appropriate licence"".",9,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"As a consequence, he chose to play at Lancashire County Cricket Club in Old Trafford, in what was to be his biggest solo show to date.",10,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"He was supported at the gig by acts such as Razorlight and the Feeling, whilst DJ Shadow joined Richard on stage during his set to perform ""Lonely Soul"", their UNKLE collaboration from 1998's Psyence Fiction LP.",11,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Another UK tour followed five months later, culminating in a show at Manchester's M.E.N. Arena on 30 November.",12,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
Ashcroft did not tour Keys to the World outside of Europe.,13,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Ashcroft hinted at the possible release of a new version of his previous single ""C'mon People (We're Making It Now)"" for the Bobby Moore Cancer Fund, which would coincide with England's participation in the 2006 Football World Cup, but the single never materialised.",14,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"Instead, his next release was ""Words Just Get in the Way"", which charted lower than his previous single, peaking at No. 40 in the UK Singles Chart.",15,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
"On 4 December, the double a-side ""Why Not Nothing"" / ""Sweet Brother Malcolm"" was released on limited edition 7"" vinyl.",16,13,== Solo career == | === Live 8 and Keys to the World: 2005–2007 ===,455138
===,0,14,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",1,14,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
Ashcroft is contractually obligated to record another album for Parlophone.,0,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
Ashcroft played a solo gig on 25 August 2008 as part of the Last Days of Summer Festival in Buckingham.,1,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
The Verve broke up for a third time sometime between the last rehearsals in late 2008 and the summer of 2009.,2,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
It was announced in August 2009 by a band's friend.,3,15,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"A b-side compilation was considered a possibility, as Richard's team has asked the fans through his site about their feelings on such an album, but it's now very unlikely.",0,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"In December 2009, Richard contributed the lead soundtrack song for the documentary The Journey.",1,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
A video of the song was posted at Ashcroft's site.,2,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Also, through his blog BRAIN, he stated that he would release a new album in 2010.",3,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Sources revealed he worked on a number of new songs in New York, Los Angeles and London with producer No I.D., who Richard sought after because he liked his work in the Jay-Z song ""D.O.A. (Death of Auto-Tune)"" and read an interview where he states how many producers destroy records to boost sales.",4,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Ashcroft is currently working with a new band called RPA & the United Nations of Sound, who have released a promo single from the album called ""Are You Ready?"".",5,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"The album ""United Nations of Sound"" (former working title ""Redemption"") and the first proper single ""Born Again"" were released on 19 July 2010.",6,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
The full album leaked on 15 July and the NME started streaming the album the following day.,7,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
The new sound seems to emulate many of Richard's influences described over the years in interviews and seems to close a circle for his solo career.,8,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Strings, beats, rock-guitar-riffs, voice-loops, ballads and heroic-choir-anthems are the core of the album's sound with Ashcroft's craft for pop tunes and unique melody-making.",9,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"Also found in the songs are the ever-present spiritual lyrics for Richard, although here in fuller form.",10,16,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On 15 October 2010, Ashcroft released through his website a second fanclub-only track, ""Here We Go Again"".",0,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On the same day the song ""Are You Ready?"" was released as the first official single from the new album in the United States.",1,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
During the same month Ashcroft had signed with the record company Razor & Tie in the United States.,2,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"The radio edit of ""Are You Ready?"" is available for free on the US version of Richard's website.",3,17,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"The album United Nations of Sound was released across the Atlantic on 22 March 2011 under the name ""Richard Ashcroft"" and the lead single ""Are You Ready?"" was featured over the closing credits of the film The Adjustment Bureau in March 2011, along with the new song ""Future's Bright"", written and performed specifically for the film's opening by Richard and ten-time Oscar-nominated composer Thomas Newman.",0,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"For the US release of ""Are You Ready?"", Richard Ashcroft and Big Life Management commissioned Giorgio Testi for the promo – to be created out of live footage from a show at Shepherd's Bush Empire.",1,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"The video premiered on 7 February on the official website of Pulse Films, the production company.",2,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On 1 March the song ""Future's Bright"" was premiered on Stereogum.",3,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
On the official website of the movie The Adjustment Bureau there is also a video created for the song by director George Nolfi.,4,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"After six years' absence, Ashcroft released his comeback fifth studio album, These People, in May 2016.",5,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
The album received largely positive reviews from music critics.,6,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"The album was followed by 2016 UK and Europe tour, an abbreviated North American tour, and—for the first time in Ashcroft's career—festival dates in Latin America.",7,18,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"In January 2018, it was confirmed that in June 2018, Ashcroft would be supporting Liam Gallagher at his two concerts in Malahide Castle and Gardens in Dublin and Belsonic at Ormeau Park in Belfast.",0,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"In March 2018, it was announced that Ashcroft would tour with Gallagher in North America in May 2018.",1,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On 11 June 2018, it was announced that Ashcroft would support Gallagher at his show at Lancashire County Cricket Club on 18 August 2018.",2,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"In August 2018, Ashcroft announced his sixth solo album, Natural Rebel, which was released October 19, preceded by the single ""Surprised By The Joy"" in September and subsequent teasers ""Born To Be Strangers"" and ""That's When I Feel It.""",3,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
The LP debuted at #4 on the UK album charts.,4,19,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On February 17, 2021, Richard Ashcroft posted on facebook a new single would be released on Friday, February 19.",0,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
When the single was released it was a cover of John Lennon’s,1,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"""Bring On the Lucie (Freda Peeple)"" (track 5 on Lennon's 1973 album Mind Games).",2,20,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
"On 8 September 2021, Ashcroft announced that he would release a new album Acoustic Hymns Vol.",0,21,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
1 on 29 October 2021.,1,21,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
It will feature acoustic versions of Ashcroft's songs with The Verve and his solo career.,2,21,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
==,0,22,== Personal life ==,455138
Personal life ==,1,22,== Personal life ==,455138
"Ashcroft is married to Kate Radley, a former member of Spiritualized.",0,23,== Personal life ==,455138
They married in 1995 and it was years before it was publicly revealed that the pair had married.,1,23,== Personal life ==,455138
"Together, they have two sons: Sonny, born in 2000, and Cassius, born in 2004.",2,23,== Personal life ==,455138
The family lives in Taynton in Gloucestershire and Richmond in London.,3,23,== Personal life ==,455138
"Ashcroft is a Manchester United fan, and regularly attends matches.",4,23,== Personal life ==,455138
"He is good friends with Oasis's Noel Gallagher, Liam Gallagher and Coldplay's Chris Martin.",5,23,== Personal life ==,455138
"For a long time the Gallagher brothers have expressed great respect for Ashcroft, with Noel Gallagher fondly nicknaming Ashcroft 'Captain Rock'.",6,23,== Personal life ==,455138
"The Oasis track ""Cast No Shadow"", from the successful 1995 album (What's the Story) Morning Glory? is dedicated to him, possibly as a response to Ashcroft having dedicated the title track of A Northern Soul to Noel Gallagher.",7,23,== Personal life ==,455138
"Ashcroft also provided backing vocals on the Oasis song ""All Around the World"" in 1997, for Oasis' Be Here Now.",8,23,== Personal life ==,455138
"In a 2006 interview, Ashcroft mentioned taking Prozac to help him with clinical depression, but said that it did not help, referring to the pills as ""very, very synthetic.""",0,24,== Personal life ==,455138
"Ashcroft has said that he's always been ""a depressive, someone who suffers from depression"", and that music and creativity help him cope with his illness.",1,24,== Personal life ==,455138
==,0,25,== Controversies ==,455138
Controversies ==,1,25,== Controversies ==,455138
"Controversy exists over the  Verve's biggest hit, ""Bitter Sweet Symphony"", on which Ashcroft is the sole band member to share a co-writing credit.",0,26,== Controversies ==,455138
"The song uses a sample of Andrew Oldham Orchestra's recording of The Rolling Stones' 1965 song ""The Last Time"".",1,26,== Controversies ==,455138
"The Verve had negotiated this legally; however, the  Rolling Stones' record company successfully sued and argued that they had used ""too much.""",2,26,== Controversies ==,455138
"The Verve was subsequently forced to give ABKCO 100 percent of the royalties from ""Bitter Sweet Symphony"", and Mick Jagger and Keith Richards were given songwriting credits along with Ashcroft.",3,26,== Controversies ==,455138
"On 23 May 2019, Ashcroft announced that Jagger and Richards had signed over the rights to him.",4,26,== Controversies ==,455138
"He now has sole writing credit, and will receive all future royalties.",5,26,== Controversies ==,455138
"On 19 June 2006, Richard Ashcroft was arrested in Wiltshire after bursting into a youth centre and asking to work with the teenagers present at the club.",6,26,== Controversies ==,455138
"He began swearing and refusing to leave so employees called the police, resulting in Ashcroft being arrested and receiving an £80 fine for disorderly behaviour.",7,26,== Controversies ==,455138
"In July 2021, Ashcroft pulled out of the headline slot at Sheffield's Tramlines festival after it became part of the UK government's pilot events programme.",8,26,== Controversies ==,455138
==,0,27,== Awards and nominations ==,455138
Awards and nominations ==,1,27,== Awards and nominations ==,455138
==,0,28,== Discography ==,455138
Discography ==,1,28,== Discography ==,455138
===,0,29,== Discography == | === Albums ===,455138
Albums ===,1,29,== Discography == | === Albums ===,455138
===,0,30,== Discography == | === Project album ===,455138
Project album =,1,30,== Discography == | === Project album ===,455138
==,2,30,== Discography == | === Project album ===,455138
===,0,31,== Discography == | === Extended plays ===,455138
Extended plays =,1,31,== Discography == | === Extended plays ===,455138
==,2,31,== Discography == | === Extended plays ===,455138
===,0,32,== Discography == | === Singles ===,455138
Singles =,1,32,== Discography == | === Singles ===,455138
==,2,32,== Discography == | === Singles ===,455138
====,0,33,== Discography == | ==== Other releases ====,455138
Other releases =,1,33,== Discography == | ==== Other releases ====,455138
===,2,33,== Discography == | ==== Other releases ====,455138
====,0,34,== Discography == | ==== Guest appearances ====,455138
Guest appearances =,1,34,== Discography == | ==== Guest appearances ====,455138
===,2,34,== Discography == | ==== Guest appearances ====,455138
==,0,35,== References ==,455138
References ==,1,35,== References ==,455138
==,0,36,== External links ==,455138
External links ==,1,36,== External links ==,455138
Official website (UK),0,37,== External links ==,455138
Richard Ashcroft Online (unofficial website),0,38,== External links ==,455138
Richard Ashcroft at IMDb,0,39,== External links ==,455138
