sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Love Is All"" (London Records, SP 44136), with The Eddie Lester Singers",1,24,== Recordings ==,5155119
1969 -,0,25,== Recordings ==,5155119
"""Big Drum/Don't Linger",1,25,== Recordings ==,5155119
"With Your Finger on the Trigger"" (Deram Records, 7525)",2,25,== Recordings ==,5155119
"1970 - ""Man of Action/Madrid"" Chapter 1, CH 126",0,26,== Recordings ==,5155119
1971 -,0,27,== Recordings ==,5155119
"""The hit making world of Les Reed"" (Decca Records, SPA 386)",1,27,== Recordings ==,5155119
"1973 - ""Man of Action"" (Decca Records, 6835 122)",0,28,== Recordings ==,5155119
"1974 - ""Slaughter on Tenth Avenue/The Hawk"" – Les Reed Orchestra (Bell Records, BELL1342)",0,29,== Recordings ==,5155119
==,0,30,== Personal life ==,5155119
Personal life ==,1,30,== Personal life ==,5155119
"He was married to June, who predeceased him; the couple had a daughter.",0,31,== Personal life ==,5155119
==,0,32,== References ==,5155119
References ==,1,32,== References ==,5155119
==,0,33,== External links ==,5155119
External links ==,1,33,== External links ==,5155119
Official website,0,34,== External links ==,5155119
John Barry Website (with complete Drumbeat listings),0,35,== External links ==,5155119
"""In the Spotlight with Les Reed"" an internet radio program devoted Reed's music",0,36,== External links ==,5155119
Les Reed discography at Discogs,0,37,== External links ==,5155119
