sentences,sentenceIndex,paragraphIndex,section,wikiId
Five of the albums he produced were nominated for Grammy awards.,4,10,== Biography ==,27661638
"Lawrence was also involved in starting at least two other record labels, including Black Jazz Records and Jazzz Records.",5,10,== Biography ==,27661638
In 1979 Lawrence attended the 11th Annual Cultural Awards dinner at the White House hosted by President Jimmy Carter.,0,11,== Biography ==,27661638
"In May 1980, because of changes in the record industry business model Lawrence stopped promoting phonograph records and started acting as a personal manager for musical artists, variety acts and others.",1,11,== Biography ==,27661638
"Some of his clients included Trini Lopez, Al Martino and Buzz Aldrin.",2,11,== Biography ==,27661638
"Lawrence died on August 27, 2017, in Studio City, California.",0,12,== Biography ==,27661638
==,0,13,== Discography ==,27661638
Discography ==,1,13,== Discography ==,27661638
Some albums that Ray has produced.,0,14,== Discography ==,27661638
==,0,15,== Notes and references ==,27661638
Notes and references ==,1,15,== Notes and references ==,27661638
==,0,16,== Further reading ==,27661638
Further reading ==,1,16,== Further reading ==,27661638
"""Ray Lawrence: The Record Man"".",0,17,== Further reading ==,27661638
As told to Allen Secher.,1,17,== Further reading ==,27661638
"Bohas Books, 2017.",2,17,== Further reading ==,27661638
ISBN 978-1389802010,3,17,== Further reading ==,27661638
