sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Grayston directed company Future Music was dissolved, and TeenStar incorporated.",0,8,== Biography == | === Book and companies ===,31886679
The same year Grayston published a book called The Secret to Success in the Music Industry.,1,8,== Biography == | === Book and companies ===,31886679
==,0,9,== Controversies ==,31886679
Controversies ==,1,9,== Controversies ==,31886679
"Following Luke Friend's appearance on 2013's X Factor and subsequent top 40 hit, Future Music threatened to sue Friend for alleged breach of contract.",0,10,== Controversies ==,31886679
"Future Music argued that ""the winner must give TeenStar, run by Future Music, first refusal on management services within 18 months of winning"", in addition to ""appearances and promotion for an 18 month period from the end of the competition for a minimum of 5 times.""",1,10,== Controversies ==,31886679
"Luke Friend's management company, Crown Management, have stated that ""Our client was saddened to have received this claim from Future Music with whom he worked amicably for some time, including during his time in X-Factor.",2,10,== Controversies ==,31886679
The claim has absolutely no basis in fact and will be robustly defended.,3,10,== Controversies ==,31886679
"We have every expectation that our client will be vindicated in due course.""",4,10,== Controversies ==,31886679
==,0,11,== Personal life ==,31886679
Personal life ==,1,11,== Personal life ==,31886679
"Grayston has three children, and in 2016 lived in Shirley.",0,12,== Personal life ==,31886679
==,0,13,== Discography ==,31886679
Discography ==,1,13,== Discography ==,31886679
===,0,14,== Discography == | === Albums ===,31886679
Albums ===,1,14,== Discography == | === Albums ===,31886679
2001:,0,15,== Discography == | === Albums ===,31886679
"Inverse Catch-22 by Cynical Blend – producer, keyboards",1,15,== Discography == | === Albums ===,31886679
===,0,16,== Discography == | === Singles ===,31886679
Singles =,1,16,== Discography == | === Singles ===,31886679
==,2,16,== Discography == | === Singles ===,31886679
"1994: ""Midas Volume 1"" by Midas",0,17,== Discography == | === Singles ===,31886679
"1995: ""QSH006"" ""Give Yourself to Me by Midas"" (Quosh Records)",0,18,== Discography == | === Singles ===,31886679
"1995: ""FUS001"" by Midas (Fusion Records)",0,19,== Discography == | === Singles ===,31886679
"1995: ""RAR010"" by Midas Imperial March (Slammin Vinyl records)",0,20,== Discography == | === Singles ===,31886679
"1995: ""Midas and Dougal"" by Midas (Hectic Records)",0,21,== Discography == | === Singles ===,31886679
"1995: ""HVR006 You Take Me Away"" by Midas (Happy Vibes Recordings)",0,22,== Discography == | === Singles ===,31886679
"1996: ""FUS004"" by Midas (Fusion Records)",0,23,== Discography == | === Singles ===,31886679
"1996: ""FUS008"" by Midas (Fusion Records)",0,24,== Discography == | === Singles ===,31886679
"1996: ""MDMA002 Midas Volume 2"" by Midas",0,25,== Discography == | === Singles ===,31886679
"1996: ""Midas and Sunset Regime"" by Midas (Hectic Records)",0,26,== Discography == | === Singles ===,31886679
"1997: ""HR001 Doesn't Have to Be"" by Ikon (Hectic Rewinds Records)",0,27,== Discography == | === Singles ===,31886679
===,0,28,== Discography == | === Compilation appearances ===,31886679
Compilation appearances =,1,28,== Discography == | === Compilation appearances ===,31886679
==,2,28,== Discography == | === Compilation appearances ===,31886679
"1995: ""Groove Control"" (DJ Clarke'e Remix) on Just 4 U Vol. 2",0,29,== Discography == | === Compilation appearances ===,31886679
"1995: ""The Flow"" on Hardcore",0,30,== Discography == | === Compilation appearances ===,31886679
"2007: ""Give Yourself to Me"" on Best of Bonkers",0,31,== Discography == | === Compilation appearances ===,31886679
