sentences,sentenceIndex,paragraphIndex,section,wikiId
"For financial reasons, he had no writing staff, so he began each show with what became his hallmark, the ""host chat"" segment (influenced by Jack Paar), where he engaged his audience (and later his co-host) in discussions about his life and the day's events.",8,5,== Career == | === Early work ===,20325855
"In 1964, Westinghouse Broadcasting picked up Philbin's talk show for national syndication in the late night time slot (replacing Steve Allen).",9,5,== Career == | === Early work ===,20325855
That Regis Philbin Show failed to attract many stations and Westinghouse replaced Philbin with Merv Griffin in 1965.,10,5,== Career == | === Early work ===,20325855
===,0,6,== Career == | === Talk shows ===,20325855
Talk shows =,1,6,== Career == | === Talk shows ===,20325855
==,2,6,== Career == | === Talk shows ===,20325855
"In 1964, Philbin hosted That Regis Philbin Show, a nationally syndicated show for Westinghouse Broadcasting replacing The Steve Allen Show after Steve Allen refused to renew his contract.",0,7,== Career == | === Talk shows ===,20325855
"The audience did not accept Philbin as a replacement for Allen's zany antics and the appearance lasted only a little over four months because of dismal ratings, especially compared to Johnny Carson in the same time slot.",1,7,== Career == | === Talk shows ===,20325855
"Nevertheless, Philbin has cited Carson as an influence.",2,7,== Career == | === Talk shows ===,20325855
Philbin gained his first network TV exposure in 1967 as Joey Bishop's sidekick on The Joey Bishop Show on television (1967–1969).,3,7,== Career == | === Talk shows ===,20325855
"In a Johnny Carson-Ed McMahon vein, Bishop would playfully tease Philbin and he would take the barbs in stride.",4,7,== Career == | === Talk shows ===,20325855
"But his feelings were hurt when he learned from the network grapevine that ABC executives were dissatisfied with his work and his thick accent, so during the opening of one 1968 program, he launched an unplanned diatribe about ""not being wanted and letting down"" the program and abruptly quit on air.",5,7,== Career == | === Talk shows ===,20325855
"A few nights later, assured by Bishop that all was well and the barbs were not personal, Philbin returned.",6,7,== Career == | === Talk shows ===,20325855
"As revealed in his 1995 book, I'm Only One Man!, this was actually a publicity stunt planned by Bishop and Philbin beforehand.",7,7,== Career == | === Talk shows ===,20325855
"He reiterates this assertion in his 2011 memoir, How I Got This Way, explaining that it was intended to draw in some of Johnny Carson's viewers.",8,7,== Career == | === Talk shows ===,20325855
"When The Joey Bishop Show was canceled, Bishop returned the favor and walked off the show on the air unannounced, leaving Philbin to carry the night on his own.",9,7,== Career == | === Talk shows ===,20325855
"A 1978 book called The Great 1960s Quiz, authored by Dan Carlinsky (pub.",10,7,== Career == | === Talk shows ===,20325855
"Harper & Row), asked, ""Who was Regis Philbin?""",11,7,== Career == | === Talk shows ===,20325855
(p. 7),12,7,== Career == | === Talk shows ===,20325855
"The answer was ""Joey Bishop's sidekick on his late night show.""",13,7,== Career == | === Talk shows ===,20325855
"(p. 124)During the early 1970s, Philbin co-hosted Tempo on Los Angeles station KHJ-TV (now KCAL-TV).",14,7,== Career == | === Talk shows ===,20325855
"He also commuted on weekends to St. Louis, where he filmed Regis Philbin's Saturday Night in St. Louis on KMOX-TV (now KMOV).",15,7,== Career == | === Talk shows ===,20325855
"From 1975 to 1981, he co-hosted A.M. Los Angeles, a local morning talk show on KABC-TV, where Philbin was already working reviewing movies for newscasts on the station.",0,8,== Career == | === Talk shows ===,20325855
"He co-hosted first with Sarah Purcell (1975 to 1978), then with Cyndy Garvey (1978 to 1981).",1,8,== Career == | === Talk shows ===,20325855
Philbin's presence brought the show from the bottom of the local ratings to No. 1.,2,8,== Career == | === Talk shows ===,20325855
"From November 30, 1981 to April 9, 1982, Philbin and Mary Hart co-hosted ""The Regis Philbin Show,"" a national morning variety series for NBC.",3,8,== Career == | === Talk shows ===,20325855
"Philbin was hoping to transfer his success from KABC to a  national network show, but the show was not successful and lasted only 18 weeks.",4,8,== Career == | === Talk shows ===,20325855
"During 1982 to 1988, Philbin hosted the shows Health Styles  and Lifestyles with Regis Philbin  on the Cable Health Network and its successor, the Lifetime television network.",5,8,== Career == | === Talk shows ===,20325855
"After Garvey left Los Angeles in 1982 and moved to New York City, Philbin rejoined her on The Morning Show, on WABC-TV starting on April 4, 1983.",0,9,== Career == | === Talk shows ===,20325855
"At the time, the 9 am time slot for WABC suffered from low Nielsen ratings because of competition from WNBC-TV's Donahue and WCBS-TV's game show block featuring The Joker's Wild and Tic Tac Dough.",1,9,== Career == | === Talk shows ===,20325855
"After Garvey left again and Ann Abernathy briefly shared co-hosting duties, Philbin was paired with Kathie Lee Johnson (later Gifford), in June 1985, and ratings improved significantly.",2,9,== Career == | === Talk shows ===,20325855
"The show became nationally syndicated on September 5, 1988 as Live!",3,9,== Career == | === Talk shows ===,20325855
with Regis and Kathie Lee and the success continued.,4,9,== Career == | === Talk shows ===,20325855
"The program replaced A.M. Los Angeles upon its cancellation in 1991 and was eventually picked up by all of the ABC owned-and-operated stations except for WLS in Chicago, which aired The Oprah Winfrey Show in that time slot and had done so since the show's debut as A.M. Chicago.",5,9,== Career == | === Talk shows ===,20325855
"When Gifford departed in 2000, the show was temporarily named Live!",6,9,== Career == | === Talk shows ===,20325855
with Regis.,7,9,== Career == | === Talk shows ===,20325855
Philbin had guest co-hosts until a replacement was found.,8,9,== Career == | === Talk shows ===,20325855
Philbin won a Daytime Emmy Award for Outstanding Talk Show Host in 2001.,9,9,== Career == | === Talk shows ===,20325855
"Kelly Ripa was chosen as the permanent co-host in February 2001, and the show was renamed Live!",10,9,== Career == | === Talk shows ===,20325855
with Regis and Kelly.,11,9,== Career == | === Talk shows ===,20325855
Their chemistry proved to be successful as the show continued to enjoy high ratings.,12,9,== Career == | === Talk shows ===,20325855
"Philbin set a Guinness World Record for ""Most Hours on Camera"" on his August 20, 2004, Live show (replacing Hugh Downs), which gave him a total of 15,188 hours on television.",13,9,== Career == | === Talk shows ===,20325855
"In 2008, Philbin's contract with ABC was renewed through 2011.",0,10,== Career == | === Talk shows ===,20325855
"Under this contract, Philbin reportedly earned more than US $21 million per annum.",1,10,== Career == | === Talk shows ===,20325855
He received a similar contract with CBS for hosting Million Dollar Password.,2,10,== Career == | === Talk shows ===,20325855
"Philbin departed Live with Regis and Kelly after hosting his final show on November 18, 2011.",3,10,== Career == | === Talk shows ===,20325855
===,0,11,== Career == | === Game shows ===,20325855
Game shows =,1,11,== Career == | === Game shows ===,20325855
==,2,11,== Career == | === Game shows ===,20325855
Philbin was also a game show host.,0,12,== Career == | === Game shows ===,20325855
"He hosted The Neighbors, a short-lived game show on ABC from late 1975 to early 1976.",1,12,== Career == | === Game shows ===,20325855
The show had two female contestants guessing which of her three women neighbors said gossipy things about her.,2,12,== Career == | === Game shows ===,20325855
"In 1976, he was a ""field reporter"" for ABC's Almost Anything Goes, an American adaptation of the British game show, It's a Knockout.",3,12,== Career == | === Game shows ===,20325855
"Philbin was the original host of the U.S. version of Who Wants to Be a Millionaire, an ABC game show that had its roots in Britain.",4,12,== Career == | === Game shows ===,20325855
"Millionaire was a big ratings success in its 1999 debut, when it was intended as an occasional special series.",5,12,== Career == | === Game shows ===,20325855
"ABC aired Millionaire as a regular series with frequent episodes, but its viewership slowly declined.",6,12,== Career == | === Game shows ===,20325855
"After Millionaire was canceled, it was retooled in 2002 as a syndicated series hosted by Meredith Vieira.",7,12,== Career == | === Game shows ===,20325855
"ABC brought back Millionaire in 2004 with Philbin, retitled Who Wants to Be a Super Millionaire, a related series that was aired on a more limited basis.",8,12,== Career == | === Game shows ===,20325855
"Philbin had appeared in 11 episodes of a special edition of Who Wants to Be a Millionaire, which started on August 9, 2009, 10th anniversary of the show.",9,12,== Career == | === Game shows ===,20325855
He also was a celebrity contestant in this version.,10,12,== Career == | === Game shows ===,20325855
"Millionaire, in its syndicated format, uses guest hosts for selected weeks during the season and Philbin hosted a week of episodes that aired in November 2009, coinciding with his 2009 surgery.",11,12,== Career == | === Game shows ===,20325855
Philbin's Millionaire hosting duties won him a Daytime Emmy Award for Outstanding Game Show Host in 2001.,12,12,== Career == | === Game shows ===,20325855
"In a 2007 Time article, he was listed among the 15 Best Game Show Hosts in History.",13,12,== Career == | === Game shows ===,20325855
"When Millionaire was honored on GSN's Gameshow Hall of Fame special, Philbin's tenure as the show's host was praised.",14,12,== Career == | === Game shows ===,20325855
"Leigh Hampton, then executive producer of the syndicated version, said that he ""[knew] when to take rein of it and when to sit back and let the contestant be the contestant,"" and Jennifer Slater of twogirlsandatv.com called him ""the sweetest man on television.""",15,12,== Career == | === Game shows ===,20325855
Philbin himself recalled his own Millionaire tenure on said special with the following statement:,16,12,== Career == | === Game shows ===,20325855
You could only have a minute or two with it before the questions began.,0,13,== Career == | === Game shows ===,20325855
I did everything I could to make them more available for the right answer.,1,13,== Career == | === Game shows ===,20325855
"In November 2005, ABC announced that Philbin would host the network's revival of This Is Your Life.",0,14,== Career == | === Game shows ===,20325855
"In August 2006, he reported that his option on the contract for the show had lapsed and he declined to renew it.",1,14,== Career == | === Game shows ===,20325855
"Philbin hosted the first season of America's Got Talent, a Simon Cowell-produced amateur talent search show on NBC, during the summer of 2006.",2,14,== Career == | === Game shows ===,20325855
He flew between New York City and Los Angeles during that time period to participate in both Live with Regis and Kelly and AGT.,3,14,== Career == | === Game shows ===,20325855
"Because of his difficulty with commuting cross country and his health problems, he was replaced in 2007 by talk show host Jerry Springer.",4,14,== Career == | === Game shows ===,20325855
"With regard to filling Philbin's spot, Springer noted that ""no one fills in for Regis.",5,14,== Career == | === Game shows ===,20325855
He's the best there ever was at this so you pay homage to him.,6,14,== Career == | === Game shows ===,20325855
"""Philbin's affiliation with Fremantle started to develop at this time.",7,14,== Career == | === Game shows ===,20325855
"He hosted a revival of the Password franchise entitled Million Dollar Password, which premiered June 1, 2008, and ended on June 14, 2009.",8,14,== Career == | === Game shows ===,20325855
===,0,15,== Career == | === Other television ===,20325855
Other television =,1,15,== Career == | === Other television ===,20325855
==,2,15,== Career == | === Other television ===,20325855
"On December 31, 2004, Philbin filled in for Dick Clark on ABC's Dick Clark's New Year's Rockin' Eve, as Clark was recovering from a stroke.",0,16,== Career == | === Other television ===,20325855
Philbin (who was a year and a half younger than Clark) lightheartedly claimed to have interrupted his previously planned vacation to do the show.,1,16,== Career == | === Other television ===,20325855
"The following year, Philbin hosted a competing special for Fox, replacing Clark's new co-host and eventual successor Ryan Seacrest.",2,16,== Career == | === Other television ===,20325855
"Philbin was also the host of The Apprentice 2 finale on December 16, 2004, and the official 30-minute red carpet arrivals at the 80th Academy Awards ceremony on February 24, 2008.",3,16,== Career == | === Other television ===,20325855
"Philbin hosted the 37th Daytime Emmy Awards on June 27, 2010.",4,16,== Career == | === Other television ===,20325855
===,0,17,== Career == | === Guest appearances ===,20325855
Guest appearances =,1,17,== Career == | === Guest appearances ===,20325855
==,2,17,== Career == | === Guest appearances ===,20325855
Philbin made regular guest appearances on Late Show with David Letterman.,0,18,== Career == | === Guest appearances ===,20325855
"He was often introduced by Letterman as ""Regis Lee Philbin"", a play on his former morning co-host, Kathie Lee Gifford.",1,18,== Career == | === Guest appearances ===,20325855
"He also appeared on other late-night talk shows; such as Jimmy Kimmel Live!,",2,18,== Career == | === Guest appearances ===,20325855
"Late Night with Conan O'Brien, The Late Late Show with Craig Ferguson, and Late Night with Jimmy Fallon.",3,18,== Career == | === Guest appearances ===,20325855
"Philbin appeared on the sitcoms Spin City, How I Met Your Mother, Mad About You, Hope & Faith, Seinfeld, and The Fresh Prince of Bel-Air, as well as the sketch-comedy programs The Dana Carvey Show, Mad TV, and The Larry Sanders Show.",4,18,== Career == | === Guest appearances ===,20325855
"He appeared in an episode of The Big Valley called ""The Challenge"" which first aired on March 18, 1968.",5,18,== Career == | === Guest appearances ===,20325855
"In 1970, he appeared in an episode of the ABC crime drama The Silent Force, and also in an episode of the series That Girl.",6,18,== Career == | === Guest appearances ===,20325855
"In 1991, Philbin was a celebrity guest at WrestleMania VII in Los Angeles, commenting on the main event between Hulk Hogan and Sgt.",7,18,== Career == | === Guest appearances ===,20325855
Slaughter.,8,18,== Career == | === Guest appearances ===,20325855
"In 1998, Philbin made an appearance in Disney's Hercules as the voice of the mythical monster Typhon; Kathie Lee Gifford was also present as the voice of Typhon's mate, Echidna.",9,18,== Career == | === Guest appearances ===,20325855
"On December 25, 2000, Philbin appeared as a panelist on the first season championship game of the ESPN game show 2 Minute Drill.",10,18,== Career == | === Guest appearances ===,20325855
"On February 28, 2004, Philbin guest-starred in a Lilo & Stitch: The Series episode called ""Drowsy"".",11,18,== Career == | === Guest appearances ===,20325855
"On May 15, 2006, Philbin appeared as a special guest, alongside Howie Mandel, for a two-hour special episode of Deal or No Deal on NBC.",12,18,== Career == | === Guest appearances ===,20325855
"Philbin appeared three times on Celebrity Jeopardy!, the most appearances for any competing celebrity on the game show Jeopardy!.",13,18,== Career == | === Guest appearances ===,20325855
"In November 2006, he won his competition and earned $50,000 for Cardinal Hayes High School, his alma mater.",14,18,== Career == | === Guest appearances ===,20325855
Philbin appeared as a contestant on Celebrity Are You Smarter Than a 5th Grader?,15,18,== Career == | === Guest appearances ===,20325855
in November 2007.,16,18,== Career == | === Guest appearances ===,20325855
"He again played for his alma mater, Cardinal Hayes High School.",17,18,== Career == | === Guest appearances ===,20325855
"He dropped out of the game and went home with $175,000 for the school.",18,18,== Career == | === Guest appearances ===,20325855
"In September 2008, Philbin guest starred as himself on How I Met Your Mother, where he joined the cast in the search for New York's best hamburger.",19,18,== Career == | === Guest appearances ===,20325855
The show revealed that he worked out at Barney's gym.,20,18,== Career == | === Guest appearances ===,20325855
"During the best-burger hunt, his picture hung in the ""Best Burger"" restaurant and every other suspected best-burger restaurant, such as Corner Bistro and Veggie Heaven.",21,18,== Career == | === Guest appearances ===,20325855
"In the show, he hosted a ""show within a show"" called Million Dollar Heads or Tails, which made reference to both Million Dollar Password and Millionaire.",22,18,== Career == | === Guest appearances ===,20325855
"On December 25, 2009, Philbin attended Christmas Mass with Father Edward L. Beck and Timothy Dolan, the current Archbishop of New York, at The Sunday Mass and gave a special interview discussing how being a Catholic had influenced his life.",0,19,== Career == | === Guest appearances ===,20325855
"In February 2011, Philbin made an appearance on Take Two with Phineas and Ferb.",1,19,== Career == | === Guest appearances ===,20325855
"On July 3, 2011, he was a celebrity guest on The Marriage Ref, along with Tracy Morgan and Susie Essman.",2,19,== Career == | === Guest appearances ===,20325855
"He appeared as himself in a 2020 episode of the ABC sitcom Single Parents, which was created by his daughter, J.J. Philbin.",3,19,== Career == | === Guest appearances ===,20325855
===,0,20,== Career == | === After Live! ===,20325855
After Live!,1,20,== Career == | === After Live! ===,20325855
===,2,20,== Career == | === After Live! ===,20325855
"On May 29, 2012, Philbin appeared on CNN's Piers Morgan Tonight during the show's Guest Host Week.",0,21,== Career == | === After Live! ===,20325855
"Philbin's guest was his long-time friend, fellow television host David Letterman.",1,21,== Career == | === After Live! ===,20325855
"From September 2012 to October 2017, Philbin was an official recurring monthly co-host on Rachael Ray.",2,21,== Career == | === After Live! ===,20325855
"On Fox Sports 1, Philbin began co-hosting Crowd Goes Wild, a daily sports panel show, on August 17, 2013.",3,21,== Career == | === After Live! ===,20325855
"He once again partnered with his producer from Millionaire, Michael Davies.",4,21,== Career == | === After Live! ===,20325855
"In February 2014, he announced his leaving.",5,21,== Career == | === After Live! ===,20325855
He returned to occasionally host from March until its cancellation on May 8.,6,21,== Career == | === After Live! ===,20325855
Philbin guest-hosted two episodes of The Late Late Show in January 2015.,0,22,== Career == | === After Live! ===,20325855
"That July, he appeared on Today with Kathie Lee and Hoda.",1,22,== Career == | === After Live! ===,20325855
"He reappeared on the program roughly once a month, and sometimes joined Gifford as a guest host on Hoda Kotb's days off.",2,22,== Career == | === After Live! ===,20325855
==,0,23,== Writing and singing ==,20325855
Writing and singing ==,1,23,== Writing and singing ==,20325855
"Philbin's two autobiographies (with co-author Bill Zehme), I'm Only One Man!",0,24,== Writing and singing ==,20325855
(1995),1,24,== Writing and singing ==,20325855
and Who Wants To Be Me?,2,24,== Writing and singing ==,20325855
"(2000), are written in the conversational or anecdotal style of his host chats.",3,24,== Writing and singing ==,20325855
"The first follows a year (1994–1995) in his life, his memories of celebrities, and work on Live with Regis and Kathie Lee, among other things.",4,24,== Writing and singing ==,20325855
The next was a response to the success of Who Wants to Be a Millionaire.,5,24,== Writing and singing ==,20325855
"In 2011, upon leaving Live!, HarperCollins released his final memoir, How I Got This Way.",6,24,== Writing and singing ==,20325855
"Philbin was a crooner in the styles of his favorite singers: Dean Martin, Perry Como, and Frank Sinatra.",7,24,== Writing and singing ==,20325855
"He tested the musical waters with his 1968 pop vocal release, It's Time For Regis!",8,24,== Writing and singing ==,20325855
"After receiving poor reviews, he was reluctant to record another studio album, but he occasionally sang on Live, usually duets.",9,24,== Writing and singing ==,20325855
"In 2004, he recorded When You're Smiling, a traditional pop music album.",10,24,== Writing and singing ==,20325855
The Regis Philbin Christmas Album was released in September 2005 by Hollywood Records.,0,25,== Writing and singing ==,20325855
"It features several duets, with friend Donald Trump (""Rudolph the Red-Nosed Reindeer""), Steve Tyrell (""Marshmallow World""), and wife Joy (""Baby, It's Cold Outside"" and ""Winter Wonderland"").",1,25,== Writing and singing ==,20325855
"A special edition was produced, including tracks sung with the Notre Dame Glee Club.",2,25,== Writing and singing ==,20325855
==,0,26,== Personal life ==,20325855
Personal life ==,1,26,== Personal life ==,20325855
"Philbin was married to Catherine Faylen, the daughter of actor Frank Faylen, from 1955 to 1968; they had a daughter named Amy and a son named Daniel before divorcing.",0,27,== Personal life ==,20325855
He married interior decorator Joy Senese in 1970; they had two daughters named Joanna and J. J. Senese occasionally co-hosted with Philbin.,1,27,== Personal life ==,20325855
"On Live, he often mentioned Joy, and to a lesser degree his children.",2,27,== Personal life ==,20325855
"He split his time between his Manhattan apartment (near the WABC-TV studios) and his house in Greenwich, Connecticut.",3,27,== Personal life ==,20325855
"Philbin followed sports extensively, especially baseball and football.",4,27,== Personal life ==,20325855
"He was an avid fan of the New York Yankees and a proud supporter of the Notre Dame Fighting Irish, the sports teams of his alma mater.",5,27,== Personal life ==,20325855
"He narrated the two audio CDs that accompanied Joe Garner's book, Echoes of Notre Dame Football: Great and Memorable Moments of the Fighting Irish, and was unwilling to waver even when St. John's basketball coach Steve Lavin asked Regis to trade his allegiance.",6,27,== Personal life ==,20325855
"After graduating from Notre Dame in 1953, he returned to campus often for football games, concerts, pep rallies, banquets, and other events, and donated $2.75 million to the university to build the Philbin Studio Theatre for performance arts productions.",7,27,== Personal life ==,20325855
"When he heard that Larry King had never visited Notre Dame Stadium, he invited King and insisted on giving him a tour of the ""greatest college campus in the world"", which he did in October 2002 with Tim Russert also in attendance.",8,27,== Personal life ==,20325855
"Philbin played on the Notre Dame tennis team, casting doubt on claims he made in an ad that he had learned to play tennis from Senese.",9,27,== Personal life ==,20325855
"Notre Dame football coaches such as Charlie Weis, Tyrone Willingham, and Lou Holtz have appeared on Live.",10,27,== Personal life ==,20325855
"Along with being a Yankees fan, Philbin was also ""keeping an eye on the Florida Marlins"".",11,27,== Personal life ==,20325855
"On May 5, 2009, he delivered the first pitch at a Marlins game.",12,27,== Personal life ==,20325855
He also supported the Pittsburgh Pirates in his final years.,13,27,== Personal life ==,20325855
"In March 1984, Philbin opened a Ford dealership in Gilbert, Arizona, as a side investment during his career in television.",14,27,== Personal life ==,20325855
"The dealership, Philbin Ford, suffered due to the already saturated auto market in the area, and was closed in late 1988.",15,27,== Personal life ==,20325855
"Philbin was known to have trouble handling new technology, and was frequently confused when operating electronics such as remote controls and DVD players.",16,27,== Personal life ==,20325855
"He did not usually use computers (although he did use one for an episode of Live in 2008, demonstrating how to find homes online) and did not own a cell phone until September 2008.",17,27,== Personal life ==,20325855
"It is often noted, however, that he did not completely reject technology; he simply had Senese make calls and send emails for him.",18,27,== Personal life ==,20325855
===,0,28,== Personal life == | === Health and death ===,20325855
Health and death,1,28,== Personal life == | === Health and death ===,20325855
===,2,28,== Personal life == | === Health and death ===,20325855
Philbin had an angioplasty in 1993.,0,29,== Personal life == | === Health and death ===,20325855
"On March 14, 2007, he underwent triple bypass surgery at Weill Cornell Medical Center because of plaque in his arteries.",1,29,== Personal life == | === Health and death ===,20325855
"Prior to the surgery, Philbin talked with David Letterman, for whom he had substituted on Late Show with David Letterman during Letterman's own quintuple bypass surgery.",2,29,== Personal life == | === Health and death ===,20325855
"Following Philbin's successful heart surgery, he returned to the show on April 26.",3,29,== Personal life == | === Health and death ===,20325855
"On December 1, 2009, Philbin had hip replacement surgery.",4,29,== Personal life == | === Health and death ===,20325855
"He returned to his regular hosting duties on January 4, 2010.",5,29,== Personal life == | === Health and death ===,20325855
"In May 2010, he underwent surgery to have a blood clot removed from his calf, and returned to work the next day.",6,29,== Personal life == | === Health and death ===,20325855
"Philbin died from a heart attack due to coronary artery disease on July 24, 2020, at the age of 88 at a hospital in Greenwich, Connecticut.",7,29,== Personal life == | === Health and death ===,20325855
"His funeral was held at the Basilica of the Sacred Heart and he was buried in Cedar Grove Cemetery, both on the campus of his alma mater, the University of Notre Dame.",8,29,== Personal life == | === Health and death ===,20325855
==,0,30,== Popular culture ==,20325855
Popular culture,1,30,== Popular culture ==,20325855
==,2,30,== Popular culture ==,20325855
===,0,31,== Popular culture == | === Acting roles ===,20325855
Acting roles ===,1,31,== Popular culture == | === Acting roles ===,20325855
Philbin was cast as car salesman Handsome Hal on Kelly Ripa's sitcom Hope & Faith.,0,32,== Popular culture == | === Acting roles ===,20325855
"He was chosen as the voice of Mabel, the sister of the Ugly Stepsister (played by Larry King), in Shrek the Third.",1,32,== Popular culture == | === Acting roles ===,20325855
His final film was Jack and Jill.,2,32,== Popular culture == | === Acting roles ===,20325855
===,0,33,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
Who Wants to Be a Millionaire =,1,33,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
==,2,33,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"During the successful first run of Who Wants to Be a Millionaire, Philbin popularized the monochromatic look in men's formal wear that emphasizes color rather than pattern in ties and dress shirts.",0,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"His look was a suit, shirt and tie coordinated in solid, slightly varying shades of the same, usually dark or muted, color.",1,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"A Van Heusen clothing line based on this look, called Regis, was short-lived.",2,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"When Philbin hosted Who Wants to Be a Millionaire, he used the phrase ""Is that your final answer?""",3,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
whenever he had to confirm a contestant's answer.,4,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"Adopted from the original UK host Chris Tarrant, this became Philbin's catch phrase during his tenure with the show.",5,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"In August 2009, Philbin returned for a two-week stint as host of Millionaire.",6,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"The eleven shows (Sunday-to-Thursday twice, plus one extra Sunday) started airing on August 9 on ABC primetime.",7,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
Philbin (along with Steve Harvey and John Henson) were named the 2009–10 guest hosts of the daily Millionaire.,0,35,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"Philbin's episodes aired November 30 – December 4, 2009, and debuted new rules on the show.",1,35,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
===,0,36,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
2007 Neiman Marcus Christmas Book =,1,36,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
==,2,36,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
"In October 2007, Philbin was featured in the 100th anniversary issue of the Neiman Marcus Christmas Book.",0,37,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
"He was a host of the Classical Superstars Fantasy Concert, which included piano virtuoso Lola Astanova with Russia's Kirov Orchestra led by conductor Valery Gergiev.",1,37,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
The super concert for 500 guests was offered for sale at $1.6 million.,2,37,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
==,0,38,== Awards and honors ==,20325855
Awards and honors ==,1,38,== Awards and honors ==,20325855
"In Morris Park, Bronx, Cruger Avenue between Sagamore Street and Bronxdale Avenue was co-named Regis Philbin Avenue.",0,39,== Awards and honors ==,20325855
