sentences,sentenceIndex,paragraphIndex,section,wikiId
Anywhere II – LP (2018),0,23,== Discography == | === With Anywhere ===,1038765
===,0,24,== Discography == | === With At the Drive-In ===,1038765
With At the Drive-In ===,1,24,== Discography == | === With At the Drive-In ===,1038765
Hell Paso (1994) – re-release – EP,0,25,== Discography == | === With At the Drive-In ===,1038765
"Alfaro Vive, Carajo! (1995) – EP",0,26,== Discography == | === With At the Drive-In ===,1038765
"Acrobatic Tenement (1997, re-release 2004) – LP",0,27,== Discography == | === With At the Drive-In ===,1038765
El Gran Orgo (1997) – EP,0,28,== Discography == | === With At the Drive-In ===,1038765
"In/Casino/Out (1998, re-release 2004) – LP",0,29,== Discography == | === With At the Drive-In ===,1038765
"Vaya (1999, re-release 2004) – EP",0,30,== Discography == | === With At the Drive-In ===,1038765
Sunshine / At the Drive-In (2000) – EP,0,31,== Discography == | === With At the Drive-In ===,1038765
"Relationship of Command (2000, re-release 2004) – LP",0,32,== Discography == | === With At the Drive-In ===,1038765
This Station Is Non-Operational (2005) – compilation,0,33,== Discography == | === With At the Drive-In ===,1038765
in•ter a•li•a (2017) – LP,0,34,== Discography == | === With At the Drive-In ===,1038765
Diamanté (2017) – EP,0,35,== Discography == | === With At the Drive-In ===,1038765
===,0,36,== Discography == | === With Big Sir ===,1038765
With Big Sir =,1,36,== Discography == | === With Big Sir ===,1038765
=,2,36,== Discography == | === With Big Sir ===,1038765
=,3,36,== Discography == | === With Big Sir ===,1038765
Before Gardens After Gardens – LP (2012),0,37,== Discography == | === With Big Sir ===,1038765
===,0,38,== Discography == | === With De Facto ===,1038765
With De Facto =,1,38,== Discography == | === With De Facto ===,1038765
==,2,38,== Discography == | === With De Facto ===,1038765
How Do You Dub?,0,39,== Discography == | === With De Facto ===,1038765
"You Fight For Dub, You Plug",1,39,== Discography == | === With De Facto ===,1038765
Dub,2,39,== Discography == | === With De Facto ===,1038765
In – LP (1999/2001),3,39,== Discography == | === With De Facto ===,1038765
456132015 – EP (2001),0,40,== Discography == | === With De Facto ===,1038765
Megaton Shotblast – LP (2001),0,41,== Discography == | === With De Facto ===,1038765
Légende du Scorpion à Quatre Queues – LP (2001),0,42,== Discography == | === With De Facto ===,1038765
===,0,43,== Discography == | === With The Fall on Deaf Ears ===,1038765
With The Fall on Deaf Ears ===,1,43,== Discography == | === With The Fall on Deaf Ears ===,1038765
The Fall on Deaf Ears – EP (1996),0,44,== Discography == | === With The Fall on Deaf Ears ===,1038765
===,0,45,== Discography == | === With Foss ===,1038765
With Foss =,1,45,== Discography == | === With Foss ===,1038765
==,2,45,== Discography == | === With Foss ===,1038765
The El Paso Pussycats (1993) – 7-inch,0,46,== Discography == | === With Foss ===,1038765
Foss (1993),0,47,== Discography == | === With Foss ===,1038765
Fewel St. (1994),0,48,== Discography == | === With Foss ===,1038765
===,0,49,== Discography == | === With Thee Gambede Meatleak ===,1038765
With Thee Gambede Meatleak ===,1,49,== Discography == | === With Thee Gambede Meatleak ===,1038765
"The Crab, The Bear, The Tiger, The Moose, The Bird (1995)",0,50,== Discography == | === With Thee Gambede Meatleak ===,1038765
===,0,51,== Discography == | === With Los Dregtones ===,1038765
With Los Dregtones ===,1,51,== Discography == | === With Los Dregtones ===,1038765
5 Song Alibi (1994),0,52,== Discography == | === With Los Dregtones ===,1038765
===,0,53,== Discography == | === With The Mars Volta ===,1038765
With The Mars Volta ===,1,53,== Discography == | === With The Mars Volta ===,1038765
Tremulant – EP (2002),0,54,== Discography == | === With The Mars Volta ===,1038765
De-Loused in the Comatorium – LP (2003),0,55,== Discography == | === With The Mars Volta ===,1038765
Live – EP (2003),0,56,== Discography == | === With The Mars Volta ===,1038765
Frances the Mute – LP (2005),0,57,== Discography == | === With The Mars Volta ===,1038765
Scabdates – LP (2005),0,58,== Discography == | === With The Mars Volta ===,1038765
Amputechture – LP (2006),0,59,== Discography == | === With The Mars Volta ===,1038765
The Bedlam in Goliath – LP (2008),0,60,== Discography == | === With The Mars Volta ===,1038765
Octahedron – LP (2009),0,61,== Discography == | === With The Mars Volta ===,1038765
Noctourniquet – LP (2012),0,62,== Discography == | === With The Mars Volta ===,1038765
===,0,63,== Discography == | === With Omar Rodríguez-López ===,1038765
With Omar Rodríguez-López ===,1,63,== Discography == | === With Omar Rodríguez-López ===,1038765
A Manual Dexterity: Soundtrack Volume 1 (2004),0,64,== Discography == | === With Omar Rodríguez-López ===,1038765
Omar Rodriguez (2005),0,65,== Discography == | === With Omar Rodríguez-López ===,1038765
"Se Dice Bisonte, No Bùfalo (2007)",0,66,== Discography == | === With Omar Rodríguez-López ===,1038765
Calibration (Is Pushing Luck and Key Too Far) (2007),0,67,== Discography == | === With Omar Rodríguez-López ===,1038765
Old Money (2008),0,68,== Discography == | === With Omar Rodríguez-López ===,1038765
Cryptomnesia (2009),0,69,== Discography == | === With Omar Rodríguez-López ===,1038765
Sympathy for Delicious OST – Burnt the Diphthongs Feat.,0,70,== Discography == | === With Omar Rodríguez-López ===,1038765
"Cedric Bixler, Orlando Bloom, DJ Disk, Juliette Lewis, Omar Rodriguez-Lopez and Deantoni Parks (2011, selected tracks)",1,70,== Discography == | === With Omar Rodríguez-López ===,1038765
Telesterion (2011),0,71,== Discography == | === With Omar Rodríguez-López ===,1038765
Some Need It Lonely (2016),0,72,== Discography == | === With Omar Rodríguez-López ===,1038765
===,0,73,== Discography == | === With Zavalaz ===,1038765
With Zavalaz ===,1,73,== Discography == | === With Zavalaz ===,1038765
All Those Nights We Never Met - LP (TBA),0,74,== Discography == | === With Zavalaz ===,1038765
===,0,75,== Discography == | === Guest appearances ===,1038765
Guest appearances =,1,75,== Discography == | === Guest appearances ===,1038765
==,2,75,== Discography == | === Guest appearances ===,1038765
"Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three – various artists backed by the Rollins Band (2002) (""I've Had It"")",0,76,== Discography == | === Guest appearances ===,1038765
"Decomposition – Thavius Beck (2004) (""Amongst The Shadows"")",0,77,== Discography == | === Guest appearances ===,1038765
"Burn Right Through – Sand Which Is (2000) (""Plasticity Index"")",0,78,== Discography == | === Guest appearances ===,1038765
"White People – Handsome Boy Modeling School (2004) (""A Day",0,79,== Discography == | === Guest appearances ===,1038765
"In The Life"")",1,79,== Discography == | === Guest appearances ===,1038765
"Blood Mountain – Mastodon (2006) (""Siberian Divide"")",0,80,== Discography == | === Guest appearances ===,1038765
"I'll Sleep When You're Dead – El-P (2007) (""Tasmanian Pain Coaster"")",0,81,== Discography == | === Guest appearances ===,1038765
"Weareallgoingtoburninhellmegamixx2 / Eat My Garbage - El-P (2008) (""Tasmanian Pain Coaster (A Cappella)"")",0,82,== Discography == | === Guest appearances ===,1038765
"Vivid Green – Nobody (2013) (""Our Last Dance"")",0,83,== Discography == | === Guest appearances ===,1038765
"Kingdom Of Sleep - Jonny Polonsky (2020) (""Ghost Like Soul"")",0,84,== Discography == | === Guest appearances ===,1038765
===,0,85,== Discography == | === As producer ===,1038765
As producer ===,1,85,== Discography == | === As producer ===,1038765
Hell Paso by At the Drive-In (1994) co-produced with other members of At the Drive-In,0,86,== Discography == | === As producer ===,1038765
"¡Alfaro Vive, Carajo!",0,87,== Discography == | === As producer ===,1038765
by At the Drive-In (1995) co-produced with other members of At the Drive-In,1,87,== Discography == | === As producer ===,1038765
El Gran Orgo by At the Drive-In (1997),0,88,== Discography == | === As producer ===,1038765
co-produced with Bryan Jones and other members of At the Drive-In,1,88,== Discography == | === As producer ===,1038765
Sunshine / At the Drive-In by At the Drive-In (2000) co-produced with other members of At the Drive-In,0,89,== Discography == | === As producer ===,1038765
Live by The Mars Volta (2003) co-produced with Omar Rodriguez Lopez,0,90,== Discography == | === As producer ===,1038765
==,0,91,== References ==,1038765
References ==,1,91,== References ==,1038765
==,0,92,== External links ==,1038765
External links ==,1,92,== External links ==,1038765
Cedric Bixler-Zavala at IMDb,0,93,== External links ==,1038765
