sentences,sentenceIndex,paragraphIndex,section,wikiId
"Not only did he perform live on stage with Jimi Hendrix during 1968, he also played bass on the Jimi Hendrix song ""Voodoo Chile"", from the Electric Ladyland album released in the same year (some copies of the album misspell his name as Cassidy).",1,7,== Jefferson Airplane years 1965–1972 ==,1475388
"He also occasionally played with other key San Francisco bands Grateful Dead, Country Joe and the Fish and James and the Good Brothers.",2,7,== Jefferson Airplane years 1965–1972 ==,1475388
"Furthermore, he was a member of two short-lived splinter groups, Mickey and the Heartbeats (with Jerry Garcia and Mickey Hart) and Jack Casady and the Degenerates, an ensemble that included teenage friend Danny Gatton alongside Kaukonen.",3,7,== Jefferson Airplane years 1965–1972 ==,1475388
"Neither of these groups ever recorded, though live tapes are in circulation.",4,7,== Jefferson Airplane years 1965–1972 ==,1475388
"Later, Casady was to appear on David Crosby's If I Could Only Remember My Name (1971), Roky Erickson's album Don't Slander Me (1982) and Warren Zevon's Transverse City (1989).",5,7,== Jefferson Airplane years 1965–1972 ==,1475388
"He also produced Jorma Kaukonen's first solo album, the critically acclaimed Quah, in 1975.",6,7,== Jefferson Airplane years 1965–1972 ==,1475388
==,0,8,== Hot Tuna ==,1475388
Hot Tuna ==,1,8,== Hot Tuna ==,1475388
"Casady and Kaukonen formed Hot Tuna in 1969, and they still perform to the present day.",0,9,== Hot Tuna ==,1475388
The group has morphed over the years from an acoustic blues unit to an electric boogie band to a rampaging metal act and back again.,1,9,== Hot Tuna ==,1475388
"Casady is equally comfortable accompanying an acoustic Kaukonen (""Mann's Fate"", 1970) or electric jamming (""John's Other"", 1971).",2,9,== Hot Tuna ==,1475388
"Casady's solo on ""Candy Man"" (Hot Tuna's First Pull Up, Then Pull Down, 1971) also shows his ability at carrying the melody rather than just playing rhythmic scales, a key characteristic of his bass solo work.",3,9,== Hot Tuna ==,1475388
"Some exquisitely intricate playing is evident on the 1972 album Burgers, particularly the sparkling instrumental track ""Water Song"", which Casady has described as featuring ""lead bass"".",4,9,== Hot Tuna ==,1475388
"Another Burgers track, "" Sunny Day Strut"", has Casady's bass dueling with Kaukonen's lead guitar.",5,9,== Hot Tuna ==,1475388
"When Tuna became a power trio in the mid-1970s, Casady's Guild Flying V custom bass became his trademark.",6,9,== Hot Tuna ==,1475388
"Later works, especially Live in Japan (1997), still testify to his creativity as evidenced by the continually evolving bass solos on ""Candy Man"", ""Good Shepherd"" and ""99 Year Blues"".",7,9,== Hot Tuna ==,1475388
==,0,10,== SVT and The Yanks ==,1475388
SVT and The Yanks ==,1,10,== SVT and The Yanks ==,1475388
"In the late 1970s, Casady and Kaukonen found that they needed some creative time apart, and Hot Tuna disbanded for several years.",0,11,== SVT and The Yanks ==,1475388
"During this time, Casady helped found a modern rock band, SVT, with Brian Marnell, a promising songwriter and frontman, keyboardist Nick Buck, and drummer Bill Gibson, later replaced by Paul Zahl.",1,11,== SVT and The Yanks ==,1475388
"Again, Casady's versatility was demonstrated as this band played in a convincing New Wave style, totally removed from Hot Tuna and Jefferson Airplane.",2,11,== SVT and The Yanks ==,1475388
"During his SVT tenure, Casady actually taped his fingers together to force himself to simplify his highly articulated playing style.",3,11,== SVT and The Yanks ==,1475388
"He and Zahl formed an exemplary rhythm section, as evidenced on the LP No Regrets (1981).",4,11,== SVT and The Yanks ==,1475388
After Marnell's death from a drug overdose Casady and Zahl continued the basic SVT sound with guitarist Jack Johnson and singer/songwriter/guitarist Owen Masterson in a band called The Yanks.,5,11,== SVT and The Yanks ==,1475388
"Also during the 1980s, Casady joined former Airplane members Paul Kantner and Marty Balin in the KBC Band.",6,11,== SVT and The Yanks ==,1475388
==,0,12,== Jefferson Starship ==,1475388
Jefferson Starship ==,1,12,== Jefferson Starship ==,1475388
"In 1992, he joined Paul Kantner's recreated Jefferson Starship, and appeared on the albums Deep Space / Virgin Sky and Windows of Heaven.",0,13,== Jefferson Starship ==,1475388
"In 2000, Kantner used the name Jefferson Airplane against the terms of his 1985 settlement with Grace Slick, Jorma Kaukonen, Bill Thompson, and Casady.",1,13,== Jefferson Starship ==,1475388
Casady left Jefferson Starship after this incident.,2,13,== Jefferson Starship ==,1475388
"Casady appears with Kantner again on the 2008 Jefferson Starship release, Jefferson's Tree of Liberty from a track previously recorded for the German release of Windows of Heaven.",3,13,== Jefferson Starship ==,1475388
==,0,14,== Dream Factor ==,1475388
Dream Factor,1,14,== Dream Factor ==,1475388
==,2,14,== Dream Factor ==,1475388
"Not a singer and never a prolific songwriter, it was not until June 2003 that Casady released his first solo album, Dream Factor, which he co-produced with Greg Hampton.",0,15,== Dream Factor ==,1475388
"Like other Airplane-related solo works it featured substantial support from other players such as Warren Haynes, Doyle Bramhall II, Jorma Kaukonen, Fee Waybill, Ivan Neville, the group Box Set, and many other musician friends.",1,15,== Dream Factor ==,1475388
"Currently, as well as performing with Hot Tuna, Casady teaches bass workshops at Jorma Kaukonen's Fur Peace Ranch in Ohio.",0,16,== Dream Factor ==,1475388
"Casady helped design, in conjunction with Epiphone, the ""Jack Casady Signature Bass"", a 34-inch scale hollow-body electric bass with single low-impedance humbucker pickup and a floating bridge.",0,17,== Dream Factor ==,1475388
The instrument is based on Casady's mid-1970s Gibson Les Paul Signature bass which he bought in the 1980s.,1,17,== Dream Factor ==,1475388
==,0,18,== Moonalice ==,1475388
Moonalice ==,1,18,== Moonalice ==,1475388
"In 2007, Casady joined a new band, Moonalice, whose members include former Jefferson Starship bassist and Hot Tuna keyboardist Pete Sears, along with G. E. Smith, Barry Sless, Ann McNamee, Roger McNamee, and Jimmy Sanchez.",0,19,== Moonalice ==,1475388
The first Moonalice studio album was released in April 2009.,1,19,== Moonalice ==,1475388
==,0,20,== Musical approach ==,1475388
Musical approach,1,20,== Musical approach ==,1475388
==,2,20,== Musical approach ==,1475388
"The bass instructional video has him repeating the word ""drama"" in regards to his sound/tone.",0,21,== Musical approach ==,1475388
"Casady is widely known for the commanding tonal quality of his playing, something that he acknowledges is deliberate.",0,22,== Musical approach ==,1475388
"He has remarked that tone is the most essential quality for an electric bassist, stating ""Tone is your signature as to who you are...",1,22,== Musical approach ==,1475388
The music builds around the tone.,2,22,== Musical approach ==,1475388
It isn’t just a series of notes or the articulation or the technique.,3,22,== Musical approach ==,1475388
"The signature sound of a great musician is his tone and that sets him apart from others.""",4,22,== Musical approach ==,1475388
==,0,23,== Discography ==,1475388
Discography ==,1,23,== Discography ==,1475388
Jack Casady,0,24,== Discography ==,1475388
Dream Factor (2003)Jefferson Airplane,0,25,== Discography ==,1475388
Jefferson Airplane Takes Off (1966),0,26,== Discography ==,1475388
Surrealistic Pillow (1967),0,27,== Discography ==,1475388
After Bathing at Baxter's (1967),0,28,== Discography ==,1475388
Crown of Creation (1968),0,29,== Discography ==,1475388
Bless Its Pointed Little Head (1969),0,30,== Discography ==,1475388
Volunteers (1969),0,31,== Discography ==,1475388
Bark (1971),0,32,== Discography ==,1475388
Long John Silver (1972),0,33,== Discography ==,1475388
Thirty Seconds Over Winterland (1973),0,34,== Discography ==,1475388
Jefferson Airplane (1989),0,35,== Discography ==,1475388
Live at the Fillmore East (1998),0,36,== Discography ==,1475388
Sweeping Up the Spotlight (2007),0,37,== Discography ==,1475388
The Woodstock Experience (2009)Hot Tuna,0,38,== Discography ==,1475388
Hot Tuna (1970),0,39,== Discography ==,1475388
"First Pull Up, Then Pull Down (1971)",0,40,== Discography ==,1475388
Burgers (1972),0,41,== Discography ==,1475388
The Phosphorescent Rat (1974),0,42,== Discography ==,1475388
America's Choice (1975),0,43,== Discography ==,1475388
Yellow Fever (1975),0,44,== Discography ==,1475388
Hoppkorv (1976),0,45,== Discography ==,1475388
Double Dose (1978),0,46,== Discography ==,1475388
Pair a Dice Found (1990),0,47,== Discography ==,1475388
Live at Sweetwater (1992),0,48,== Discography ==,1475388
Live at Sweetwater Two (1993),0,49,== Discography ==,1475388
Live in Japan (1997),0,50,== Discography ==,1475388
And Furthurmore... (1999),0,51,== Discography ==,1475388
Steady as She Goes (2011),0,52,== Discography ==,1475388
Bear's Sonic Journals: Before We Were Them (2019)Jefferson Starship,0,53,== Discography ==,1475388
Deep Space/Virgin Sky (1995),0,54,== Discography ==,1475388
Windows of Heaven (1999)Moonalice,0,55,== Discography ==,1475388
Moonalice (2009)Michael Falzarano,0,56,== Discography ==,1475388
A Kaleidoscope Christmas (2020),0,57,== Discography ==,1475388
==,0,58,== References ==,1475388
References ==,1,58,== References ==,1475388
==,0,59,== External links ==,1475388
External links ==,1,59,== External links ==,1475388
Official website  (requires Flash),0,60,== External links ==,1475388
Jack Casady Interview NAMM Oral History Library (2018),0,61,== External links ==,1475388
