sentences,sentenceIndex,paragraphIndex,section,wikiId
She forwent her own education while ensuring that her siblings received better and that her parents had comfortable lives.,6,7,== Later career ==,28685583
"In 2004, Dessa traveled to the United States to take a break from her work.",7,7,== Later career ==,28685583
"In Los Angeles, she met Jay Inoue, a Filipino-American who, with Richard Wilner of the Wilner and O'Reilly law firm, enabled her to work legally in the US as a Person of Extraordinary Talent.",8,7,== Later career ==,28685583
In 2006 she received her permanent resident card and married Inoue.,9,7,== Later career ==,28685583
"Their baby son named Jay Matthew was born on February 25, 2005.",10,7,== Later career ==,28685583
"Dessa and Inoue have moved to Las Vegas where (as of February 1, 2008) they have a business called Killing Solutions that provides computers and other machines to local hotels, of which Inoue is the executive producer.",11,7,== Later career ==,28685583
"Inoue formerly worked with computers, but now he does computer designing.",12,7,== Later career ==,28685583
"As of April 13, 2007, she is a distributor of scented candles and sometimes demonstrates how to make them.",13,7,== Later career ==,28685583
"Dessa has recorded, among others, the songs Saan Ka Man Naroroon, Alone Again",14,7,== Later career ==,28685583
"Naturally, Point of No Return, Respect, Never Fall in Love Again and Come in Out of the Rain.",15,7,== Later career ==,28685583
"Dessa and Rannie Raymundo won the Best Pop Collection in the Aiza Awards for 2001's best releases with the song Noon, Ngayon.",16,7,== Later career ==,28685583
"In September 2005, she performed the Philippine National Anthem at a Manny Pacquiao vs. Héctor Velázquez boxing fight at the Staples Center in Los Angeles, California.",17,7,== Later career ==,28685583
==,0,8,== Discography ==,28685583
Discography ==,1,8,== Discography ==,28685583
2003 : METROPOP SONG FESTIVAL“Pag,0,9,== Discography ==,28685583
Ang Puso Ang Nagsabi”,1,9,== Discography ==,28685583
(Duet with Reuben Laurente de The Company),0,10,== Discography ==,28685583
2001 :,0,11,== Discography ==,28685583
RESPECT... DESSA“Heartbreaker”,1,11,== Discography ==,28685583
Premium Label / Star Records,0,12,== Discography ==,28685583
"2000 : MARTIN LIVE ALBUM“The Prayer"" (duet)",0,13,== Discography ==,28685583
ABS-CBN / MCA Universal,0,14,== Discography ==,28685583
1999 :,0,15,== Discography ==,28685583
"METROPOP SONG FESTIVAL“Friends"" (duet)",1,15,== Discography ==,28685583
“Bring Back The Times”,0,16,== Discography ==,28685583
1998 :,0,17,== Discography ==,28685583
NONOY ZUÑIGA (del Duet Album)“Hold On”,1,17,== Discography ==,28685583
PolyCosmic Records,0,18,== Discography ==,28685583
1994 : GONNA MAKE YOUR DAY TONIGHTVicor Records,0,19,== Discography ==,28685583
1992 : DESSA ISANG NAGMAMAHAL ALBUMVicor Records,0,20,== Discography ==,28685583
==,0,21,== Awards ==,28685583
Awards ==,1,21,== Awards ==,28685583
AWIT AWARDS,0,22,== Awards ==,28685583
2002 :,0,23,== Awards ==,28685583
"BEST DUO RECORDING“Noon, Ngayon”",1,23,== Awards ==,28685583
(Duet with Rannie Raymundo),0,24,== Awards ==,28685583
Star Records,0,25,== Awards ==,28685583
KATHA,0,26,== Awards ==,28685583
1999 :,0,27,== Awards ==,28685583
BEST PERFORMER“No Less”,1,27,== Awards ==,28685583
Composed by Trina Belamide,0,28,== Awards ==,28685583
4th ASIAN SONG FESTIVAL,0,29,== Awards ==,28685583
1998 :,0,30,== Awards ==,28685583
"2nd Prize WinnerKuala Lumpur, Malaysia",1,30,== Awards ==,28685583
METROPOP SONG FESTIVAL,0,31,== Awards ==,28685583
1998 :,0,32,== Awards ==,28685583
"2nd Prize Winner“""Bring Back the Times""",1,32,== Awards ==,28685583
Composed by Eunice Saldana,0,33,== Awards ==,28685583
VOICE OF ASIA,0,34,== Awards ==,28685583
1993 :,0,35,== Awards ==,28685583
"Best Singer“""Bring Back the Times""",1,35,== Awards ==,28685583
FIDOF (Russia),0,36,== Awards ==,28685583
LIKHAWIT,0,37,== Awards ==,28685583
1993 :,0,38,== Awards ==,28685583
Grand Prize Winner“Huwag ng Ipagpabukas Pa”,1,38,== Awards ==,28685583
Composed by Freddie Saturno,0,39,== Awards ==,28685583
==,0,40,== References ==,28685583
References ==,1,40,== References ==,28685583
==,0,41,== External links ==,28685583
External links ==,1,41,== External links ==,28685583
Official website,0,42,== External links ==,28685583
Official Facebook,0,43,== External links ==,28685583
