sentences,sentenceIndex,paragraphIndex,section,wikiId
"1 and 2), clarinet, string quartet, and clarinet, string orchestra (respectively) 1997–1998",1,24,== Works ==,29270442
"Mizrach, clarinet, string orchestra, metal wind chimes, 1997",0,25,== Works ==,29270442
"Kavei-or (Light Lines), orchestra, 1999",0,26,== Works ==,29270442
"Merkavot (Chariots) orchestra, 1999",0,27,== Works ==,29270442
"Bashrav, flute, clarinet, trumpet, percussion, piano/celeste, string quartet, 2004",0,28,== Works ==,29270442
"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984",0,29,== Works ==,29270442
"Makamat, 5 Middle-Eastern folk songs for female voice, 9 instruments, 1988",0,30,== Works ==,29270442
"Behind the Wall, for puppet theatre, Mezzo, 8 instruments, 1989",0,31,== Works ==,29270442
"Juego de Siempre (The Never-Ending Game), 12 folk songs in Ladino, female voice (alto), chamber orchestra or 7 instruments, 1991, revised 1994",0,32,== Works ==,29270442
"Bakashot (Supplications), clarinet, choir, orchestra, 1996",0,33,== Works ==,29270442
"Masken, Soprano, Mezzo, Bariton/narrator, violin, viola, cello, piano, percussion, 1999",0,34,== Works ==,29270442
"Achot ketana (Little Sister), Soprano, 3 solo violins, string orchestra, clarinet, 2000",0,35,== Works ==,29270442
"Hosha’anot, soprano, orchestra, 2000, revised 2003",0,36,== Works ==,29270442
"Serafim (Angels), Soprano, violin, clarinet, cello, piano, 2002",0,37,== Works ==,29270442
"Zimaar, Soprano, 2 violins, cello, harpsichord, percussion, 2003",0,38,== Works ==,29270442
"L’Ombra che porta il sogno (The Shadow That Brings Dreams), 2005",0,39,== Works ==,29270442
===,0,40,== Works == | === Discography ===,29270442
Discography =,1,40,== Works == | === Discography ===,29270442
==,2,40,== Works == | === Discography ===,29270442
"Olivero's works have been recorded and issued on CD, including:",0,41,== Works == | === Discography ===,29270442
"Cantigas Sephardies, Folkways Records, 1985",0,42,== Works == | === Discography ===,29270442
"Makamat, CD- Ricordi, 1989",0,43,== Works == | === Discography ===,29270442
"Juego de Siempre, Beth Hatefutsoth Museum, Tel Aviv, 1991",0,44,== Works == | === Discography ===,29270442
"Shtiler, Shtiler; Mode ani for Clarinet, Mezzo-Soprano and mixed choir, Pläne 1995",0,45,== Works == | === Discography ===,29270442
"Bakashot, Koch-Schwann, 1996",0,46,== Works == | === Discography ===,29270442
"Der Golem: Suite No. 1, and Der Golem: 6 Yidishe Lieder un Tantz for Clarinet and String Quartet, Pläne 1997",0,47,== Works == | === Discography ===,29270442
"Mizrach, Pläne, 1998",0,48,== Works == | === Discography ===,29270442
"Achot ketana, Angel, 2001",0,49,== Works == | === Discography ===,29270442
"Sofim, (Israeli Music Center, ACUM), 2003",0,50,== Works == | === Discography ===,29270442
==,0,51,== References ==,29270442
References ==,1,51,== References ==,29270442
