sentences,sentenceIndex,paragraphIndex,section,wikiId
=== Broadway ===,0,11,== Career == | === Broadway ===,310022
"Silvers scored a major triumph in Top Banana, a Broadway show of 1952.",0,12,== Career == | === Broadway ===,310022
"Silvers played Jerry Biffle, the egocentric, always-busy star of a major television show.",1,12,== Career == | === Broadway ===,310022
(The character is said to have been based on Milton Berle.),2,12,== Career == | === Broadway ===,310022
Silvers dominated the show and won a Tony Award for his performance.,3,12,== Career == | === Broadway ===,310022
"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===,310022
"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===,310022
Silvers was offered the leading role of conniving Roman slave Pseudolus in the Broadway musical comedy A Funny Thing Happened on the Way to the Forum.,0,13,== Career == | === Broadway ===,310022
"Silvers declined, and the role went instead to Zero Mostel, who was so successful in the role that he repeated the role in the 1966 film version.",1,13,== Career == | === Broadway ===,310022
"By this time, Silvers realized his error and agreed to appear in the film as a secondary character, flesh merchant Marcus Lycus.",2,13,== Career == | === Broadway ===,310022
"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===,310022
The revival was a hit and Silvers became the first leading actor ever to win a Tony Award in a revival of a musical.,4,13,== Career == | === Broadway ===,310022
=== Later career ===,0,14,== Career == | === Later career ===,310022
"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===,310022
"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===,310022
"(Silvers' production company Gladasya – named after his catchphrase ""Gladdaseeya!""",2,15,== Career == | === Later career ===,310022
– financed the show.),3,15,== Career == | === Later career ===,310022
"He continued to make guest appearances in television sitcoms including, The Love Boat, Fantasy Island, Happy Days, and his final screen credit CHiPs in 1983.",4,15,== Career == | === Later career ===,310022
"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",5,15,== Career == | === Later career ===,310022
"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",6,15,== Career == | === Later career ===,310022
== Personal life ==,0,16,== Personal life ==,310022
"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==,310022
Both of his marriages ended in divorce.,1,17,== Personal life ==,310022
"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.Like his alter-ego Ernie Bilko, Silvers was a compulsive gambler, and also suffered from chronic depression.",2,17,== Personal life ==,310022
He suffered a nervous breakdown in 1962 while performing in Spain.,3,17,== Personal life ==,310022
"While staying in Reno, Nevada, in the 1950s, he would often gamble all night.",4,17,== Personal life ==,310022
"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",5,17,== Personal life ==,310022
A taxi was called to return him to Reno.,6,17,== Personal life ==,310022
"It was one ""of the worst nights of my life"", Silvers told the driver, adding, ""Don't wait for any lights and don't wait for any tip .",7,17,== Personal life ==,310022
.,8,17,== Personal life ==,310022
.,9,17,== Personal life ==,310022
I left it at the Cal-Neva!,10,17,== Personal life ==,310022
"""His memoir is titled This Laugh Is On Me.",11,17,== Personal life ==,310022
== Illness and death ==,0,18,== Illness and death ==,310022
Silvers suffered a stroke during the run of A Funny Thing Happened on the Way to the Forum in August 1972.,0,19,== Illness and death ==,310022
He was left with slurred speech.,1,19,== Illness and death ==,310022
"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==,310022
"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==,310022
"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==,310022
"In his cab, Silvers can be heard (three words) and seen turning his head towards the camera and breaking into a smile (1/4 fps) at the film's ending immediately prior to Falk entering ""Hoppy's"" cab.",5,19,== Illness and death ==,310022
"His final appearance was in an episode of CHiPs (entitled ""Hot Date"") in 1983.",6,19,== Illness and death ==,310022
"On November 1, 1985, Silvers died in his sleep in Century City, California.",0,20,== Illness and death ==,310022
"According to his family, Silvers died of natural causes.",1,20,== Illness and death ==,310022
He was interred at Mount Sinai Memorial Park Cemetery in Los Angeles.,2,20,== Illness and death ==,310022
== Legacy ==,0,21,== Legacy ==,310022
"In 1996, TV Guide ranked him number 31 on its 50 Greatest TV Stars of All Time list.In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",0,22,== Legacy ==,310022
"In a 2005 poll to find The Comedian's Comedian, Silvers was voted #42 on the list of the top 50 comedy acts ever by fellow comedians and comedy insiders.",1,22,== Legacy ==,310022
"Dick Van Dyke, who made his TV debut on Bilko, says he ""was always fascinated with Phil's sense of timing.",2,22,== Legacy ==,310022
"Incredible.""",3,22,== Legacy ==,310022
Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==,310022
"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==,310022
"The 1993 animated series The Adventures of Sonic the Hedgehog featured a character called Wes Weasley, who had a very similar appearance and voice to Silvers.",2,23,== Legacy ==,310022
Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==,310022
"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==,310022
== Work ==,0,25,== Work ==,310022
=== Theatre ===,0,26,== Work == | === Theatre ===,310022
=== Filmography ===,0,27,== Work == | === Filmography ===,310022
Source: Turner Classic Movies,0,28,== Work == | === Filmography ===,310022
=== Television ===,0,29,== Work == | === Television ===,310022
== Awards and nominations ==,0,30,== Awards and nominations ==,310022
"In 2000, Silvers received a Star on the Hollywood Walk of Fame.",0,31,== Awards and nominations ==,310022
== Notes ==,0,32,== Notes ==,310022
== References ==,0,33,== References ==,310022
== External links ==,0,34,== External links ==,310022
Phil Silvers at IMDb,0,35,== External links ==,310022
Phil Silvers at the Internet Broadway Database,0,36,== External links ==,310022
Phil Silvers at the TCM Movie Database,0,37,== External links ==,310022
Phil Silvers at AllMovie,0,38,== External links ==,310022
The British Phil Silvers Appreciation Society,0,39,== External links ==,310022
Phil Silvers at Find a Grave,0,40,== External links ==,310022
