sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2009,1,7,== Health and gig absences == | === 2007–2009 ===,3589518
===,2,7,== Health and gig absences == | === 2007–2009 ===,3589518
"In March 2007, it was announced on the Stranglers' website that Black was suffering from atrial fibrillation and consequently refrained from appearing with the band until he had recovered.",0,8,== Health and gig absences == | === 2007–2009 ===,3589518
"He returned to playing with the band in June, but it was at this time that he retired from performing outside of the United Kingdom due to health issues associated with lengthy travel.",1,8,== Health and gig absences == | === 2007–2009 ===,3589518
"During Black's absences, his temporary replacement was his full-time drum technician Ian Barnard (born 1983).",2,8,== Health and gig absences == | === 2007–2009 ===,3589518
"In mid-2008, he was again absent from several Stranglers gigs.",0,9,== Health and gig absences == | === 2007–2009 ===,3589518
"It was shortly thereafter announced that he was suffering from chest problems and was ""not rushing back to work"" on the advice of his doctor.",1,9,== Health and gig absences == | === 2007–2009 ===,3589518
"In September 2008, he returned to full rehearsals and began touring with the band on 13 October.",2,9,== Health and gig absences == | === 2007–2009 ===,3589518
"During the Stranglers' 2010 and 2011 UK tours, Black performed at every gig.",3,9,== Health and gig absences == | === 2007–2009 ===,3589518
"He played the full sets, which were approximately 90 minutes in length.",4,9,== Health and gig absences == | === 2007–2009 ===,3589518
===,0,10,== Health and gig absences == | === 2012–2014 ===,3589518
2012–2014,1,10,== Health and gig absences == | === 2012–2014 ===,3589518
===,2,10,== Health and gig absences == | === 2012–2014 ===,3589518
"On 12 March 2012, Black was taken to hospital after ""falling ill"" shortly before a Stranglers concert at the O2 Academy Oxford.",0,11,== Health and gig absences == | === 2012–2014 ===,3589518
He was again replaced by Barnard during the gig.,1,11,== Health and gig absences == | === 2012–2014 ===,3589518
The Stranglers announced the following day that he had been taken to hospital via ambulance after feeling unwell shortly after the band's soundcheck.,2,11,== Health and gig absences == | === 2012–2014 ===,3589518
"It was confirmed that the illness was a ""severe chest infection"" but that Black intended to rejoin the tour when he was ""fit and able""; however, he did not rejoin the tour due to a slow recovery.",3,11,== Health and gig absences == | === 2012–2014 ===,3589518
"The Stranglers' annual tour began in March 2013, with Black playing the second half of the opening night set, drumming on 10 songs beginning with the distinctive Genetix drum intro.",0,12,== Health and gig absences == | === 2012–2014 ===,3589518
"Drummer Jim Macaulay played the first half of the set on a separate, smaller drum kit.",1,12,== Health and gig absences == | === 2012–2014 ===,3589518
He had also by this time completely refrained from travelling outside of the UK with the band.,2,12,== Health and gig absences == | === 2012–2014 ===,3589518
"Black did not feature at some subsequent gigs, but played half of the band's set at others where stage space would allow for the positioning of two drum kits.",0,13,== Health and gig absences == | === 2012–2014 ===,3589518
"Jean-Jacques Burnel said ahead of the band's Leeds gig: ""He's had a few health problems in recent years, but he’s really up for the tour, although he probably won’t be at every gig, or doing the full set.",0,14,== Health and gig absences == | === 2012–2014 ===,3589518
"""His appearances during the 2014 Ruby Anniversary tour were sporadic.",1,14,== Health and gig absences == | === 2012–2014 ===,3589518
"When present, his playing was restricted to the encore only.",2,14,== Health and gig absences == | === 2012–2014 ===,3589518
"During the tour, he was quoted as saying: ""I'll carry on until I'm incapable of doing it.",3,14,== Health and gig absences == | === 2012–2014 ===,3589518
"I am going to have to stop one day, but I expect the band will carry on.""",4,14,== Health and gig absences == | === 2012–2014 ===,3589518
"However, bassist Jean-Jacques Burnel said during the same period: ""When he can [no] longer contribute – and I don't think that's long – then there will be no more Stranglers.""",5,14,== Health and gig absences == | === 2012–2014 ===,3589518
"He remarked that Black was ""on oxygen"" even after drumming on slower numbers like ""Golden Brown"".",6,14,== Health and gig absences == | === 2012–2014 ===,3589518
"In 2014, Black said of the Stranglers: ""This is the best band in the world — and we'll carry on until we can't any more.",7,14,== Health and gig absences == | === 2012–2014 ===,3589518
"Though we are not thinking about that.""",8,14,== Health and gig absences == | === 2012–2014 ===,3589518
He was absent from the Stranglers' UK festival appearances and associated warm-up gigs in mid-2014.,9,14,== Health and gig absences == | === 2012–2014 ===,3589518
===,0,15,== Health and gig absences == | === 2015–2018 ===,3589518
2015–2018,1,15,== Health and gig absences == | === 2015–2018 ===,3589518
===,2,15,== Health and gig absences == | === 2015–2018 ===,3589518
"In January 2015, Stranglers guitarist Baz Warne told the Louder Than War website: ""Jet will do what he can when he can.",0,16,== Health and gig absences == | === 2015–2018 ===,3589518
He's a massive hard worker and he's never shirked away from anything,1,16,== Health and gig absences == | === 2015–2018 ===,3589518
but with the best will in the world you just can't cheat old age.,2,16,== Health and gig absences == | === 2015–2018 ===,3589518
"He told Classic Rock Magazine that he has given us his blessing to carry on without him, he's sort of ready to hand over the baton to Jim, our new drummer who's been really welcomed by the fans.",3,16,== Health and gig absences == | === 2015–2018 ===,3589518
"I know a lot of the old fans say it's not the same without Jet, and they're absolutely right",4,16,== Health and gig absences == | === 2015–2018 ===,3589518
"but there comes a time when you have to ask yourself a simple question; do you want to see The Stranglers without Jet or just accept that you'll never see them again?""In an interview with BBC Breakfast on 30 January, he said: ""I've had a bit of trouble but I'm still playing gigs"".",5,16,== Health and gig absences == | === 2015–2018 ===,3589518
"During early dates on the tour, he relieved The Stranglers' touring drummer Jim Macaulay mid-set, playing approximately four songs including ""Genetix"".",6,16,== Health and gig absences == | === 2015–2018 ===,3589518
"However, these appearances were limited to venues which had stages large enough for two drum kits.",7,16,== Health and gig absences == | === 2015–2018 ===,3589518
"His appearances ceased regardless of venue size before the end of the tour, with his final appearance on stage with the Stranglers being at Cambridge Corn Exchange on 20 March 2015.",8,16,== Health and gig absences == | === 2015–2018 ===,3589518
"Jean-Jacques Burnel confirmed, in a December 2015 interview, that Black would not take part in the band's 2016 tour.",0,17,== Health and gig absences == | === 2015–2018 ===,3589518
"He said when questioned as to whether Black would be touring: ""He can't.",1,17,== Health and gig absences == | === 2015–2018 ===,3589518
We tried that last year and I don't want him to become a freak show either.,2,17,== Health and gig absences == | === 2015–2018 ===,3589518
The most important thing for me is his health.,3,17,== Health and gig absences == | === 2015–2018 ===,3589518
If he can live a bit longer then that's a great thing.,4,17,== Health and gig absences == | === 2015–2018 ===,3589518
"Physically he is in not a good place at all.""",5,17,== Health and gig absences == | === 2015–2018 ===,3589518
"Although he did not play with the band during their 2016 Black and White album tour, he continued to travel with the band, signing vinyl editions of the band's 1978 album, which were sold at gigs.",6,17,== Health and gig absences == | === 2015–2018 ===,3589518
"Shortly after his 78th birthday, Black said: ""You find you just can't do some of the stuff you used to, and so the past seems so much more agreeable than the future ever could be.",0,18,== Health and gig absences == | === 2015–2018 ===,3589518
Something I guess we all get to know in time.,1,18,== Health and gig absences == | === 2015–2018 ===,3589518
"""He has not performed at a Stranglers concert since March 2015.",2,18,== Health and gig absences == | === 2015–2018 ===,3589518
"A promotional image released for the band's 2017 'Classics Collection' tour did not feature Black, and marked drummer Jim Macaulay's appearance in such an image for the first time.",3,18,== Health and gig absences == | === 2015–2018 ===,3589518
His departure from the band was officially confirmed in 2018 at the age of 79.,4,18,== Health and gig absences == | === 2015–2018 ===,3589518
==,0,19,== Honour campaign ==,3589518
Honour campaign ==,1,19,== Honour campaign ==,3589518
"In 2008, an online petition on the British Government website campaigning for him to be included in the next list of honours attracted 477 signatures and was mentioned in the national press.",0,20,== Honour campaign ==,3589518
==,0,21,== Personal life ==,3589518
Personal life ==,1,21,== Personal life ==,3589518
"His second wife, Helena, left him following several arguments over the Stranglers rehearsing in their home during the early days of the band.",0,22,== Personal life ==,3589518
He has had no contact with former Stranglers singer Hugh Cornwell since he left the band in 1990.,1,22,== Personal life ==,3589518
"According to Cornwell's 2004 autobiography, when he telephoned Black to announce his resignation, the latter's response was simply ""OK, fine.""",2,22,== Personal life ==,3589518
"In 2014, he confirmed in a newspaper interview with the Oxford Times that he does not keep in touch with Cornwell.",3,22,== Personal life ==,3589518
"He currently lives in Tetbury, Gloucestershire, where he reportedly designs and builds wooden furniture.",4,22,== Personal life ==,3589518
==,0,23,== References ==,3589518
References ==,1,23,== References ==,3589518
==,0,24,== Further reading ==,3589518
Further reading ==,1,24,== Further reading ==,3589518
The Great Rock Discography – 5th Edition – ISBN 1-84195-017-3,0,25,== Further reading ==,3589518
Guinness Rockopedia – ISBN 0-85112-072-5,0,26,== Further reading ==,3589518
==,0,27,== External links ==,3589518
External links ==,1,27,== External links ==,3589518
Jet Black interview for The Burning Up Times Issue 3 at www.strangled.co.uk,0,28,== External links ==,3589518
The Stranglers officials website,0,29,== External links ==,3589518
