sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Germs, including Smear, appeared in the punk documentary The Decline of Western Civilization (1981), directed by Penelope Spheeris.",7,6,== Career == | === Germs (1976–1980) ===,276936
The band endured for one more year before finally disbanding in 1980 after Crash killed himself.,8,6,== Career == | === Germs (1976–1980) ===,276936
===,0,7,== Career == | === Solo work (1980–1993) ===,276936
Solo work (1980–1993),1,7,== Career == | === Solo work (1980–1993) ===,276936
===,2,7,== Career == | === Solo work (1980–1993) ===,276936
"Following the demise of the Germs, Smear played in 1981 with ex-The Screamers keyboardist Paul Roessler and his sister Kira Roessler in a band called Twisted Roots.",0,8,== Career == | === Solo work (1980–1993) ===,276936
"Although short-lived, the band was the toast of the Hollywood punk scene.",1,8,== Career == | === Solo work (1980–1993) ===,276936
"Smear would go on to play with Nina Hagen and make two solo albums of his own, Ruthensmear (also recorded with Roessler), and So You Fell in Love with a Musician...",2,8,== Career == | === Solo work (1980–1993) ===,276936
Smear also had a brief stint as a member of punk band The Adolescents in 1981.,3,8,== Career == | === Solo work (1980–1993) ===,276936
"During this time, he also worked as an actor in bit parts, appearing in the television shows Quincy, M.E. and CHiPs, and in the films Blade Runner, Breakin' and Howard the Duck.",0,9,== Career == | === Solo work (1980–1993) ===,276936
"While working on Breakin', Smear became friends with Courtney Love.",1,9,== Career == | === Solo work (1980–1993) ===,276936
"He also appeared as an extra in the music video for Prince and The Revolution's single ""Raspberry Beret,"" sitting in front of Lisa Coleman's piano.",2,9,== Career == | === Solo work (1980–1993) ===,276936
=== 45 Grave (1981),0,10,== Career == | === 45 Grave (1981) ===,276936
===,1,10,== Career == | === 45 Grave (1981) ===,276936
Smear was briefly in deathrock band 45 Grave with Don Bolles (the former drummer for the Germs).,0,11,== Career == | === 45 Grave (1981) ===,276936
"During this stint, they recorded a 7"" titled Black Cross and other tracks that would later appear on 45 Grave's 1987 compilation album, Autopsy.",1,11,== Career == | === 45 Grave (1981) ===,276936
===,0,12,== Career == | === Nirvana (1993–1994) ===,276936
Nirvana (1993–1994),1,12,== Career == | === Nirvana (1993–1994) ===,276936
===,2,12,== Career == | === Nirvana (1993–1994) ===,276936
"In 1993, he received a call from Nirvana's frontman Kurt Cobain, asking him to join the band as a second guitarist for an upcoming tour.",0,13,== Career == | === Nirvana (1993–1994) ===,276936
"At first, Smear thought his friend, Carlos ""Cake"" Nunez, was pranking him; however, Courtney Love had told Smear a few days prior that Cobain was going to call him.",1,13,== Career == | === Nirvana (1993–1994) ===,276936
"Smear accepted immediately and played his first show with Nirvana on Saturday Night Live on September 25, 1993.",2,13,== Career == | === Nirvana (1993–1994) ===,276936
He toured with Nirvana for about six months.,3,13,== Career == | === Nirvana (1993–1994) ===,276936
"Smear appeared on their live albums MTV Unplugged in New York, From the Muddy Banks of the Wishkah, as well as on material for the compilations Nirvana and With the Lights Out and the concert DVD Live and Loud.",4,13,== Career == | === Nirvana (1993–1994) ===,276936
"Smear's time with Nirvana was his first mass audience exposure, but came to an end quickly after Cobain's death in April 1994.",0,14,== Career == | === Nirvana (1993–1994) ===,276936
===,0,15,== Career == | === Foo Fighters (1994–1997) ===,276936
Foo Fighters (1994–1997),1,15,== Career == | === Foo Fighters (1994–1997) ===,276936
===,2,15,== Career == | === Foo Fighters (1994–1997) ===,276936
"Following Cobain's death, Nirvana drummer Dave Grohl formed a band to support his self-titled album, which would ultimately become known as Foo Fighters.",0,16,== Career == | === Foo Fighters (1994–1997) ===,276936
"Smear joined the group from its inception in late October 1994, but because their first album was a collection of demos recorded solely by Grohl, Smear did not appear on a Foo Fighters album until The Colour and the Shape (1997).",1,16,== Career == | === Foo Fighters (1994–1997) ===,276936
"Shortly after the release of The Colour and the Shape, Smear quit the band.",0,17,== Career == | === Foo Fighters (1994–1997) ===,276936
"As Smear later explained, he quit mainly due to exhaustion from the band's relentless touring schedule.",1,17,== Career == | === Foo Fighters (1994–1997) ===,276936
"Smear's departure was also related to inner-band tensions that sprung up around Grohl's divorce from his first wife, Jennifer Youngblood, who was a close friend of Smear.",2,17,== Career == | === Foo Fighters (1994–1997) ===,276936
"Grohl explained that he ""begged"" Smear to stay and Smear agreed to remain in Foo Fighters temporarily due to scheduled touring obligations, but only until a replacement guitarist could be recruited.",3,17,== Career == | === Foo Fighters (1994–1997) ===,276936
"Grohl eventually invited Franz Stahl, his former bandmate from Scream, to fill the lead guitarist slot.",4,17,== Career == | === Foo Fighters (1994–1997) ===,276936
"Smear announced his departure from Foo Fighters during a live performance at the 1997 MTV Video Music Awards; he played partway through the set, then introduced Stahl who completed the gig.",5,17,== Career == | === Foo Fighters (1994–1997) ===,276936
===,0,18,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,1,18,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
Smear kept a fairly low profile during his absence from Foo Fighters.,0,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
He produced the debut album for the band Harlow and made scattered television appearances.,1,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
"He was employed as a creative consultant in a motion picture about the Germs and Darby Crash, entitled What We Do Is Secret, named after one of the band's best-known songs.",2,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
"The film was released at the Los Angeles Film Festival on June 23, 2007, and had a limited theatrical release in 2008 and now available on DVD.",3,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
"In the film, Smear is depicted by actor Rick Gonzalez.",4,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
"In 2005, he began performing reunion shows with the Germs, including actor Shane West, who portrays Darby Crash in the film, filling in as lead vocalist.",5,19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===,276936
===,0,20,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
Rejoining Foo Fighters (2005–present),1,20,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
===,2,20,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
"In late 2005, Smear began performing select shows with Foo Fighters again.",0,21,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
"He continued to play intermittently with the group, often not for the entirety of a concert, before fully rejoining in 2010 and participating in the recording of what would become the album Wasting Light.",1,21,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
"He went on to record with the rest of the band on their 8th studio album, Sonic Highways.",2,21,== Career == | === Rejoining Foo Fighters (2005–present) ===,276936
===,0,22,== Career == | === Nirvana reunions ===,276936
Nirvana reunions ===,1,22,== Career == | === Nirvana reunions ===,276936
"During the Foo Fighters' Friday night performance at Bumbershoot Festival on August 29, 1997, Nirvana bassist Krist Novoselic joined his former bandmates Dave Grohl and Pat Smear on stage for the Foo's encore to salute the late Kurt Cobain.",0,23,== Career == | === Nirvana reunions ===,276936
"Grohl took his position on drums, Novoselic played bass, and Smear accompanied on guitar.",1,23,== Career == | === Nirvana reunions ===,276936
"A spotlight encompassed the microphone stand to honor Cobain, who took his own life in April 5, 1994.",2,23,== Career == | === Nirvana reunions ===,276936
"They performed a cover of Prince's ""Purple Rain"", after which a roadie for the Foo Fighters joined them on stage and sang a version of Led Zeppelin's ""Communication Breakdown"".",3,23,== Career == | === Nirvana reunions ===,276936
"On December 22, 2010, the remaining members of Nirvana played together during a Foo Fighters show at Paladino's in Tarzana, California, which was recorded for a documentary.",0,24,== Career == | === Nirvana reunions ===,276936
"On December 12, 2012, Smear, Novoselic and Grohl reunited again for a televised Live Aid Hurricane Sandy benefit.",0,25,== Career == | === Nirvana reunions ===,276936
"This time, they were fronted by Paul McCartney.",1,25,== Career == | === Nirvana reunions ===,276936
"They performed ""Cut Me Some Slack"", the first track from the film soundtrack for Sound City.",2,25,== Career == | === Nirvana reunions ===,276936
"On December 15, 2012, they performed ""Cut Me Some Slack"" on Saturday Night Live, once again fronted by McCartney.",0,26,== Career == | === Nirvana reunions ===,276936
"On July 19, 2013, Smear, Novoselic and Grohl reunited on-stage, again with Paul McCartney, during both the first and second encores of McCartney's ""Out There"" tour stop at Safeco Field, Seattle.",1,26,== Career == | === Nirvana reunions ===,276936
"They performed ""Cut Me Some Slack"", as well as numerous Beatles' songs.",2,26,== Career == | === Nirvana reunions ===,276936
"On April 11, 2014, Nirvana was inducted into the Rock and Roll Hall of Fame.",0,27,== Career == | === Nirvana reunions ===,276936
"Though Smear was not inducted, he joined Dave Grohl and Krist Novoselic on stage for performances of Nirvana songs along with Joan Jett, Lorde, St. Vincent and Kim Gordon.",1,27,== Career == | === Nirvana reunions ===,276936
"The surviving Nirvana members reunited yet again with Joan Jett, Deer Tick's John McCauley, as well as The Distillers' Brody Dalle for a six-song encore set to close out Cal Jam 18 on Saturday, October 6, 2018, at Glen Helen Amphitheater in San Bernardino, Calif.",0,28,== Career == | === Nirvana reunions ===,276936
==,0,29,== Gear ==,276936
Gear ==,1,29,== Gear ==,276936
"Smear for a long span of his career almost exclusively used Hagström guitars, after buying one late during his time in the Germs and went on to collaborate on a signature guitar with the company.",0,30,== Gear ==,276936
Smear now primarily uses Gibson guitars.,1,30,== Gear ==,276936
He can be seen with classic models such as a White SG Custom or a Les Paul but mostly custom shop variations on the rare Johnny A model.,2,30,== Gear ==,276936
"For the MTV Unplugged in New York performance, Smear used a Buck Owens American acoustic guitar, which belonged to Krist Novoselic.",0,31,== Gear ==,276936
==,0,32,== Personal life ==,276936
Personal life ==,1,32,== Personal life ==,276936
"According to the 2011 documentary Foo Fighters: Back and Forth, Smear is married and has one child.",0,33,== Personal life ==,276936
==,0,34,== Discography ==,276936
Discography ==,1,34,== Discography ==,276936
===,0,35,== Discography == | === With the Germs ===,276936
With the Germs ===,1,35,== Discography == | === With the Germs ===,276936
Forming/Sexboy (1977),0,36,== Discography == | === With the Germs ===,276936
Lexicon Devil (1978),0,37,== Discography == | === With the Germs ===,276936
(GI) (1979),0,38,== Discography == | === With the Germs ===,276936
The Decline of Western Civilization Soundtrack (1980),0,39,== Discography == | === With the Germs ===,276936
What We Do Is Secret (1981),0,40,== Discography == | === With the Germs ===,276936
"Live at the Whisky, First Show Ever (1981)",0,41,== Discography == | === With the Germs ===,276936
Germicide (1985),0,42,== Discography == | === With the Germs ===,276936
(MIA) -,0,43,== Discography == | === With the Germs ===,276936
The Complete Anthology (1993),1,43,== Discography == | === With the Germs ===,276936
===,0,44,== Discography == | === With The Martyrs ===,276936
With The Martyrs ===,1,44,== Discography == | === With The Martyrs ===,276936
"Pig Pen Victim / Social Sacrifice (7"") (1979)",0,45,== Discography == | === With The Martyrs ===,276936
===,0,46,== Discography == | === With 45 Grave ===,276936
With 45 Grave ===,1,46,== Discography == | === With 45 Grave ===,276936
Black Cross/Wax (1981),0,47,== Discography == | === With 45 Grave ===,276936
===,0,48,== Discography == | === With Twisted Roots ===,276936
With Twisted Roots ===,1,48,== Discography == | === With Twisted Roots ===,276936
Pretentiawhat (1981),0,49,== Discography == | === With Twisted Roots ===,276936
Twisted Roots (Comp.),0,50,== Discography == | === With Twisted Roots ===,276936
(2004),1,50,== Discography == | === With Twisted Roots ===,276936
===,0,51,== Discography == | === With Vagina Dentata ===,276936
With Vagina Dentata ===,1,51,== Discography == | === With Vagina Dentata ===,276936
"""Work Till Your Dead"" - Flipside Video Fanzine Number Five (Comp.)",0,52,== Discography == | === With Vagina Dentata ===,276936
(VHS) (1984),1,52,== Discography == | === With Vagina Dentata ===,276936
"""Golden Boys""  - Flipside Vinyl Fanzine Vol. 2 (Comp.) (1985)",0,53,== Discography == | === With Vagina Dentata ===,276936
"""Creep Street"" - Chaotic Reasoning Vol. 2 (Comp.) (2012)",0,54,== Discography == | === With Vagina Dentata ===,276936
===,0,55,== Discography == | === With Tater Totz ===,276936
With Tater Totz ===,1,55,== Discography == | === With Tater Totz ===,276936
Alien Sleestacks From Brazil (Unfinished Music Volume 3) (1988),0,56,== Discography == | === With Tater Totz ===,276936
Mono!,0,57,== Discography == | === With Tater Totz ===,276936
Stereo: Sgt.,1,57,== Discography == | === With Tater Totz ===,276936
Shonen's Exploding Plastic Eastman Band Request (1989),2,57,== Discography == | === With Tater Totz ===,276936
Tater Comes Alive!,0,58,== Discography == | === With Tater Totz ===,276936
(Tot Live!,1,58,== Discography == | === With Tater Totz ===,276936
If You Want It!) (1992),2,58,== Discography == | === With Tater Totz ===,276936
===,0,59,== Discography == | === With Gary Celebrity ===,276936
With Gary Celebrity ===,1,59,== Discography == | === With Gary Celebrity ===,276936
Diary Of A Monster (1992),0,60,== Discography == | === With Gary Celebrity ===,276936
===,0,61,== Discography == | === Solo ===,276936
Solo =,1,61,== Discography == | === Solo ===,276936
==,2,61,== Discography == | === Solo ===,276936
Ruthensmear (1987),0,62,== Discography == | === Solo ===,276936
"""Lazybones"" - Every Band Has A Shonen Knife",0,63,== Discography == | === Solo ===,276936
Who Loves Them (Various Artists Shonen Knife Tribute Comp.),1,63,== Discography == | === Solo ===,276936
(1989),2,63,== Discography == | === Solo ===,276936
So You Fell in Love with a Musician... (1992),0,64,== Discography == | === Solo ===,276936
===,0,65,== Discography == | === With Deathfolk ===,276936
With Deathfolk =,1,65,== Discography == | === With Deathfolk ===,276936
==,2,65,== Discography == | === With Deathfolk ===,276936
Deathfolk (1989),0,66,== Discography == | === With Deathfolk ===,276936
Deathfolk II (1992),0,67,== Discography == | === With Deathfolk ===,276936
===,0,68,== Discography == | === With Nirvana ===,276936
With Nirvana ===,1,68,== Discography == | === With Nirvana ===,276936
MTV Unplugged in New York (1994),0,69,== Discography == | === With Nirvana ===,276936
From the Muddy Banks of the Wishkah (1996),0,70,== Discography == | === With Nirvana ===,276936
Nirvana (2002),0,71,== Discography == | === With Nirvana ===,276936
With the Lights Out (2004),0,72,== Discography == | === With Nirvana ===,276936
In Utero 20th Anniversary Deluxe Edition (2013),0,73,== Discography == | === With Nirvana ===,276936
===,0,74,== Discography == | === With Skull Control ===,276936
With Skull Control ===,1,74,== Discography == | === With Skull Control ===,276936
"""Electric Church"" - Radio Danger (1994)",0,75,== Discography == | === With Skull Control ===,276936
===,0,76,== Discography == | === With Mike Watt ===,276936
With Mike Watt ===,1,76,== Discography == | === With Mike Watt ===,276936
Ball-Hog or Tugboat?,0,77,== Discography == | === With Mike Watt ===,276936
(1995),1,77,== Discography == | === With Mike Watt ===,276936
"""Ring Spiel"" Tour '95 (2016)",0,78,== Discography == | === With Mike Watt ===,276936
===,0,79,== Discography == | === With Foo Fighters ===,276936
With Foo Fighters ===,1,79,== Discography == | === With Foo Fighters ===,276936
The Colour and the Shape (1997),0,80,== Discography == | === With Foo Fighters ===,276936
Skin and Bones (2006; additional player),0,81,== Discography == | === With Foo Fighters ===,276936
"Echoes, Silence, Patience & Grace (2007; guest player on track 2)",0,82,== Discography == | === With Foo Fighters ===,276936
Live at Wembley Stadium (2008; additional),0,83,== Discography == | === With Foo Fighters ===,276936
Wasting Light (2011),0,84,== Discography == | === With Foo Fighters ===,276936
Sonic Highways (2014),0,85,== Discography == | === With Foo Fighters ===,276936
Saint Cecilia (2015),0,86,== Discography == | === With Foo Fighters ===,276936
Concrete and Gold (2017),0,87,== Discography == | === With Foo Fighters ===,276936
Medicine at Midnight (2021),0,88,== Discography == | === With Foo Fighters ===,276936
===,0,89,== Discography == | === With Paul McCartney ===,276936
With Paul McCartney ===,1,89,== Discography == | === With Paul McCartney ===,276936
Cut Me Some Slack (2012),0,90,== Discography == | === With Paul McCartney ===,276936
===,0,91,== Discography == | === With theHell ===,276936
With theHell,1,91,== Discography == | === With theHell ===,276936
===,2,91,== Discography == | === With theHell ===,276936
Southern Medicine (2013),0,92,== Discography == | === With theHell ===,276936
==,0,93,== References ==,276936
References ==,1,93,== References ==,276936
==,0,94,== External links ==,276936
External links ==,1,94,== External links ==,276936
"Sutton, Michael.",0,95,== External links ==,276936
"""Pat Smear Biography"".",1,95,== External links ==,276936
AllMusic.,2,95,== External links ==,276936
Rovi Corporation.,3,95,== External links ==,276936
"Retrieved July 20, 2013.",4,95,== External links ==,276936
Pat Smear discography at Discogs,0,96,== External links ==,276936
Pat Smear at IMDb,0,97,== External links ==,276936
