sentences,sentenceIndex,paragraphIndex,section,wikiId
"He moved to Atlantic Records in 1989, and released Back on Track.",1,12,== Biography == | === Later career ===,5374082
"The album yielded one minor hit, ""Just Another Miserable Day Here in Paradise"", which reached No. 74 on the chart.",2,12,== Biography == | === Later career ===,5374082
Craddock was inducted into the North Carolina Music Hall of Fame in 2011.,0,13,== Biography == | === Later career ===,5374082
===,0,14,== Biography == | === Releases on CD ===,5374082
Releases on CD =,1,14,== Biography == | === Releases on CD ===,5374082
==,2,14,== Biography == | === Releases on CD ===,5374082
"Craddock has released several new CDs, including an album of Christmas songs, entitled Christmas Favorites, a Gospel collection, and the 2009 full-band live album, Live -n- Kickin'.",0,15,== Biography == | === Releases on CD ===,5374082
"The British record label Humphead Records released a double-CD anthology with 50 songs, which compiled Craddock's key hits and album cuts from 1971 to 1989.",0,16,== Biography == | === Releases on CD ===,5374082
==,0,17,== Discography ==,5374082
Discography ==,1,17,== Discography ==,5374082
I'm Tore Up (1964),0,18,== Discography ==,5374082
Knock Three Times (1971),0,19,== Discography ==,5374082
You Better Move On (1972),0,20,== Discography ==,5374082
"Two Sides of ""Crash"" (1973)",0,21,== Discography ==,5374082
Mr. Country Rock (1973),0,22,== Discography ==,5374082
Rub It In (1974),0,23,== Discography ==,5374082
Still Thinkin' 'bout You (1975),0,24,== Discography ==,5374082
Easy as Pie (1976),0,25,== Discography ==,5374082
Crash (1976),0,26,== Discography ==,5374082
Singing Is Believing (1978),0,27,== Discography ==,5374082
"Billy ""Crash"" Craddock (1978)",0,28,== Discography ==,5374082
Turning Up and Turning On(1978),0,29,== Discography ==,5374082
"Laughing and Crying, Living and Dying (1979)",0,30,== Discography ==,5374082
Changes (1980),0,31,== Discography ==,5374082
The New Will Never Wear Off of You (1982),0,32,== Discography ==,5374082
Crash Craddock (1986),0,33,== Discography ==,5374082
Back on Track (1989),0,34,== Discography ==,5374082
Christmas Favorites (2006),0,35,== Discography ==,5374082
Paint Your Toes (2021),0,36,== Discography ==,5374082
==,0,37,== Awards ==,5374082
Awards ==,1,37,== Awards ==,5374082
1972:,0,38,== Awards ==,5374082
Music City News Country: Most Promising Male Artist of the Year,1,38,== Awards ==,5374082
==,0,39,== References ==,5374082
References ==,1,39,== References ==,5374082
Notes,0,40,== References ==,5374082
Citations,0,41,== References ==,5374082
==,0,42,== External links ==,5374082
External links ==,1,42,== External links ==,5374082
"Craddock's page at Great American Talent, his current agent",0,43,== External links ==,5374082
Official Website,0,44,== External links ==,5374082
Official Facebook page,0,45,== External links ==,5374082
