sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010 Ehrlich was named in the nominations for the Best Collaboration, Best Choreography, and Video of the Year awards at the MTV Video Music Awards, for her work in co-producing the Lady Gaga video for Telephone.",3,6,== Career == | === Music videos ===,42374516
The video won the award for Best Collaboration.,4,6,== Career == | === Music videos ===,42374516
"She was also named in nine nominations for co-producing the Lady Gaga video Bad Romance, from which the video won the Best Female Video, Best Pop Video, Best Dance Music Video, Best Direction, Best Editing, Best Choreography, and Video of the Year awards.",5,6,== Career == | === Music videos ===,42374516
"Then in 2011 Ehrlich was awarded the Grammy for Best Short Form Music Video for the video, which she co-produced with Heather Helier.",6,6,== Career == | === Music videos ===,42374516
"At the 2011 VMAs, Ehrlich was named in four nominations, including nominations for Best Female Video, Best Choreography, and Best Art Direction for the Lady Gaga video Born this Way (winning for Best Female Video), in addition to co-producing the Best Choreography nominated video Party Rock Anthem by LMFAO.",7,6,== Career == | === Music videos ===,42374516
She received the credit as creative producer and producer for the Lady Gaga album Born This Way: The Collection.,8,6,== Career == | === Music videos ===,42374516
In 2011 she also produced the television specials Lady Gaga Presents: The Monster Ball Tour at Madison Square Garden and A Very Gaga Thanksgiving.,9,6,== Career == | === Music videos ===,42374516
In January 2014 Ehrlich began co-producing the Lady Gaga video G.U. Y at Hearst Castle and in March 2014 it was released.,10,6,== Career == | === Music videos ===,42374516
"She has also worked with artists including The Cure, Snoop Dogg, Usher, Mary J. Blige, Blink-182, Enrique Iglesias, Tony Bennett, Weezer, Wiz Khalifa and Quincy Jones on music production projects.",11,6,== Career == | === Music videos ===,42374516
In 2016 Ehrlich won the Primetime Emmy Award for Outstanding Original Music and Lyrics for her work on the Lady Gaga video Til It Happens to You.,12,6,== Career == | === Music videos ===,42374516
===,0,7,== Career == | === Television and film production ===,42374516
Television and film production ===,1,7,== Career == | === Television and film production ===,42374516
"In addition to music videos, Ehrlich has also produced television commercials featuring Usher and Samsung, Lady Gaga and Google Chrome, in addition to President Barack Obama and Code.org, which she also directed.",0,8,== Career == | === Television and film production ===,42374516
"In 2006 she produced the television documentary Dropped, and in 2010 she executive produced the video documentary Another Station: Another Mile.",1,8,== Career == | === Television and film production ===,42374516
"In 2011 she executive produced the television movie Inside: El DeBarge, produced the television film Countdown to: Mindless Behavior, and was co-producer for the horror film Detention.",2,8,== Career == | === Television and film production ===,42374516
"She also founded the company Rocket in my Pocket, as well as Valis Studios.",3,8,== Career == | === Television and film production ===,42374516
"In 2015 she served as a producer for the film The Hunting Ground, which was nominated for an Emmy award.",4,8,== Career == | === Television and film production ===,42374516
===,0,9,== Career == | === Art exhibitions ===,42374516
Art exhibitions ===,1,9,== Career == | === Art exhibitions ===,42374516
"Since 2013 Ehrlich has curated the annual Art Basel Miami exhibition Celebration of Women in Art in Miami Beach, the goal of which is ""to raise the representation of women in art museums, galleries, and shows,"" according to the Miami New Times.",0,10,== Career == | === Art exhibitions ===,42374516
In 2015 she also produced the Rainbow Body solo exhibition by artist Millie Brown.,1,10,== Career == | === Art exhibitions ===,42374516
==,0,11,== Personal life ==,42374516
Personal life ==,1,11,== Personal life ==,42374516
"Ehrlich has hosted charity events for the Born This Way Foundation, and is a women's rights and anti-bullying activist.",0,12,== Personal life ==,42374516
"She is a proponent of female artists, stating that, ""statistics show that although 51% of visual artists are women, only 5% of the current art displayed in U.S. museums is made up of women.",1,12,== Personal life ==,42374516
"""Ehrlich is openly lesbian and has two sons with her ex-partner, Rosa Ehrlich, whom she started dating in 1998.",2,12,== Personal life ==,42374516
"She has dated professional chef Cat Cora since 2017, and they married April 21, 2018 in Santa Barbara, California.",3,12,== Personal life ==,42374516
Ehrlich filed for divorce in 2021,4,12,== Personal life ==,42374516
==,0,13,== References ==,42374516
References ==,1,13,== References ==,42374516
==,0,14,== External links ==,42374516
External links ==,1,14,== External links ==,42374516
Official website,0,15,== External links ==,42374516
