sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,15,== Career == | === Solo work and other projects: 2002–2018 ===,972039
Solo work and other projects: 2002–2018,1,15,== Career == | === Solo work and other projects: 2002–2018 ===,972039
===,2,15,== Career == | === Solo work and other projects: 2002–2018 ===,972039
Torpey has been noted as an accomplished backing vocalist (with an extensive vocal range) and he often sings cover songs in the Mr. Big show during his encore.,0,16,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Also, he sings songs from The Beatles during his drum solo.",1,16,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Due to Mr. Big's popularity in Japan and Asia, Torpey released two solo albums for the Japanese market in collaboration with Lanny Cordola and Chuck Wright, 1998's Odd Man Out and 1999's Odd Man Out: Y2K. Several tracks from these albums were reworked from Cordola and Wright's previous band Chaos Is the Poetry.",2,16,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Torpey played for the reformed version of Montrose, the ""new"" band stepped for a memorable debut performance at the Los Angeles Key Club on April 29, 2002, in honour of Ozzy Osbourne and Mötley Crüe drummer Randy Castillo.",0,17,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"In 2004, he toured with Richie Kotzen as a drummer for his UK club tour and South American leg; he also played with Billy Sheehan on Johnny Hiland's first self-titled album, Johnny Hiland.",0,18,== Career == | === Solo work and other projects: 2002–2018 ===,972039
Torpey returned to The Knack in the same year.,1,18,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"At the end of 2006, Torpey joined ""The Exile Social Club"", a band that relives old Rock'n'Roll hits and includes Chuck Wright, from Quiet Riot, Jason Hook, and David Victor.",0,19,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Torpey had been involved in live performances at clinics for Tama drums in Japan, Russia, China, Indonesia, Philippines and many other parts of the world.",0,20,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Torpey has two instructional videos, Big Drums (performing several Mr. Big songs with Billy Sheehan) and Rock Groove Drumming, showing his approach to paradiddles, grace notes, heel-toe technique, and very fast triplets and double strokes with feet.",1,20,== Career == | === Solo work and other projects: 2002–2018 ===,972039
"Both provide insight into his drum parts on Mr. Big songs (""Addicted to That Rush"", ""Temperamental"", ""Mr. Gone"", ""Take Cover"" and ""Colorado Bulldog"").",2,20,== Career == | === Solo work and other projects: 2002–2018 ===,972039
==,0,21,== Parkinson's disease diagnosis and death ==,972039
Parkinson's disease diagnosis and death ==,1,21,== Parkinson's disease diagnosis and death ==,972039
"He announced on July 25, 2014, that he had been diagnosed with Parkinson's disease and would be unable to perform all of his normal drumming duties on the band's 2014–15 world tour in support of the album ...",0,22,== Parkinson's disease diagnosis and death ==,972039
The Stories We Could Tell.,1,22,== Parkinson's disease diagnosis and death ==,972039
"""I've been dealing with Parkinson's symptoms for the past couple of years and only recently received a confirmed diagnosis as symptoms worsened,"" Torpey said.",0,23,== Parkinson's disease diagnosis and death ==,972039
"""I intend to fight the disease with the same intensity and tenacity that I drum and live my life by and will continue recording and performing, as always, to the best of my ability.""",1,23,== Parkinson's disease diagnosis and death ==,972039
"Torpey acted as a ""drum producer"" on Mr. Big's latest album, Defying Gravity, also contributing drums and percussion to some tracks on the record, and playing percussion on tour, though Matt Starr had mostly taken over lead drummer duties at that point.",0,24,== Parkinson's disease diagnosis and death ==,972039
"Torpey died from complications of Parkinson's disease at the age of 64 on February 7, 2018.",1,24,== Parkinson's disease diagnosis and death ==,972039
==,0,25,== Gear ==,972039
Gear ==,1,25,== Gear ==,972039
"Torpey used Tama drums, Zildjian cymbals, and Promark Sticks.",0,26,== Gear ==,972039
"During his time with Mr. Big, he used Tama Artstar drums and can be seen in almost all the photos and videos of his drums.",1,26,== Gear ==,972039
"More recently, he had been using Tama Starclassic drums as the Artstar series has been discontinued.",2,26,== Gear ==,972039
==,0,27,== Discography ==,972039
Discography ==,1,27,== Discography ==,972039
===,0,28,== Discography == | === Solo ===,972039
Solo =,1,28,== Discography == | === Solo ===,972039
==,2,28,== Discography == | === Solo ===,972039
Odd Man Out (1998),0,29,== Discography == | === Solo ===,972039
Odd Man Out: Y2K (1999),0,30,== Discography == | === Solo ===,972039
=== with Impellitteri =,0,31,== Discography == | === with Impellitteri ===,972039
==,1,31,== Discography == | === with Impellitteri ===,972039
Stand in Line (1988),0,32,== Discography == | === with Impellitteri ===,972039
=== with Mr. Big =,0,33,== Discography == | === with Mr. Big ===,972039
==,1,33,== Discography == | === with Mr. Big ===,972039
See: Mr. Big Discography,0,34,== Discography == | === with Mr. Big ===,972039
Mr. Big (1989),0,35,== Discography == | === with Mr. Big ===,972039
Lean into It (1991),0,36,== Discography == | === with Mr. Big ===,972039
Bump Ahead (1993),0,37,== Discography == | === with Mr. Big ===,972039
Hey Man (1996),0,38,== Discography == | === with Mr. Big ===,972039
Get Over It (1999),0,39,== Discography == | === with Mr. Big ===,972039
Actual Size (2001),0,40,== Discography == | === with Mr. Big ===,972039
What If... (2011),0,41,== Discography == | === with Mr. Big ===,972039
...The Stories We Could Tell (2014),0,42,== Discography == | === with Mr. Big ===,972039
Defying Gravity (2017),0,43,== Discography == | === with Mr. Big ===,972039
=== with The Knack =,0,44,== Discography == | === with The Knack ===,972039
==,1,44,== Discography == | === with The Knack ===,972039
Normal as the Next Guy (2001),0,45,== Discography == | === with The Knack ===,972039
===,0,46,== Discography == | === Session and guest appearences ===,972039
Session and guest appearences ===,1,46,== Discography == | === Session and guest appearences ===,972039
Jeff Paris - Race to Paradise (1986),0,47,== Discography == | === Session and guest appearences ===,972039
Stan Bush & Barrage - Stan Bush & Barrage (1987),0,48,== Discography == | === Session and guest appearences ===,972039
"Mötley Crüe - Girls, Girls, Girls (1987)",0,49,== Discography == | === Session and guest appearences ===,972039
Ted Nugent - If You Can't Lick 'Em...Lick 'Em (1988),0,50,== Discography == | === Session and guest appearences ===,972039
Razor Baby - Too Hot Too Handle (1988),0,51,== Discography == | === Session and guest appearences ===,972039
Michael Thompson Band - How Long (1989),0,52,== Discography == | === Session and guest appearences ===,972039
Andrew Ridgeley - Son of Albert (1990),0,53,== Discography == | === Session and guest appearences ===,972039
Akira Takasaki - Wa (1996),0,54,== Discography == | === Session and guest appearences ===,972039
Paul Gilbert - King of Clubs (1998),0,55,== Discography == | === Session and guest appearences ===,972039
Niacin - High Bias (1998),0,56,== Discography == | === Session and guest appearences ===,972039
Velocity - Impact (1998),0,57,== Discography == | === Session and guest appearences ===,972039
Richie Kotzen - What Is... (1998),0,58,== Discography == | === Session and guest appearences ===,972039
Stream - Nothing Is Sacred (1999),0,59,== Discography == | === Session and guest appearences ===,972039
Velocity - Activator (2001),0,60,== Discography == | === Session and guest appearences ===,972039
Johnny Hiland - Johnny Hiland (2004),0,61,== Discography == | === Session and guest appearences ===,972039
Hideki - Punk Drunker (2002),0,62,== Discography == | === Session and guest appearences ===,972039
Richie Kotzen - Change (2003),0,63,== Discography == | === Session and guest appearences ===,972039
==,0,64,== References ==,972039
References ==,1,64,== References ==,972039
==,0,65,== External links ==,972039
External links ==,1,65,== External links ==,972039
Torpey's solo with Mr. Big,0,66,== External links ==,972039
