sentences,sentenceIndex,paragraphIndex,section,wikiId
"The single didn't catch on, but ""I'm Alright"" later did score a minor hit.",2,10,== Career == | ==== Owsley (1999) ====,14758699
"Recorded almost entirely on a vintage Studer A-80 (2-inch, 16-track of which one defective) tape machine in his home studio on Hobbs Road in Nashville, Tennessee, it garnered him a Grammy Award nomination for Best Engineered Album.",3,10,== Career == | ==== Owsley (1999) ====,14758699
The album would be labeled one of the best pop records of the 1990s.,4,10,== Career == | ==== Owsley (1999) ====,14758699
"During the ensuing tour, he among others joined the Pat McGee Band and Fountains of Wayne, whose bassist Adam Schlesinger Owsley has recorded with in later years.",5,10,== Career == | ==== Owsley (1999) ====,14758699
====,0,11,== Career == | ==== The Hard Way (2004) ====,14758699
The Hard Way (2004),1,11,== Career == | ==== The Hard Way (2004) ====,14758699
====,2,11,== Career == | ==== The Hard Way (2004) ====,14758699
"Owsley released his second album, The Hard Way, on the indie record label Lakeview Entertainment on February 24, 2004, five years after his first solo album.",0,12,== Career == | ==== The Hard Way (2004) ====,14758699
"It was ready in 2003, but got delayed in part due to legal difficulties with his former label, Giant Records.",1,12,== Career == | ==== The Hard Way (2004) ====,14758699
The album had a heavier and more mature sound compared to his debut.,2,12,== Career == | ==== The Hard Way (2004) ====,14758699
"Be With You was chosen as single, but despite some rotation on triple-A radio stations, it never reached the greater audience.",3,12,== Career == | ==== The Hard Way (2004) ====,14758699
"The album was recorded over the span of three years, using a variety of recording formats, in his new home studio in Franklin, Tennessee and a number of studios in Tennessee.",4,12,== Career == | ==== The Hard Way (2004) ====,14758699
"Owsley played multiple roles on it, including that of producer.",5,12,== Career == | ==== The Hard Way (2004) ====,14758699
"It was entirely mixed by Paul David Hager, and dedicated to Owsley's maternal grandmother, the late Alys O. Boozer.",6,12,== Career == | ==== The Hard Way (2004) ====,14758699
"A cover of Paul McCartney's ""Band on the Run"", which Owsley recorded for a 2001 tribute album, was included as a hidden track.",7,12,== Career == | ==== The Hard Way (2004) ====,14758699
====,0,13,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
Psycho / Upside Down (2005),1,13,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
====,2,13,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
"In 2004, he entered into an agreement with UMe Digital, a new label in the Universal Music Group, and the first major label to distribute music only through digital downloads.",0,14,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
It led to the release of the combined single Psycho / Upside Down in 2005.,1,14,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
"That same year, Owsley contributed the cover song ""Got a Lot on My Head"" to Substitution Mass Confusion, a tribute album in honor of The Cars.",2,14,== Career == | ==== Psycho / Upside Down (2005) ====,14758699
===,0,15,== Career == | === Session work (2005–2010) ===,14758699
Session work (2005–2010),1,15,== Career == | === Session work (2005–2010) ===,14758699
===,2,15,== Career == | === Session work (2005–2010) ===,14758699
"In the 2000s (decade), Owsley continued work as a session guitarist, (backing) vocalist, mandolin player and less frequently as bassist and keyboardist.",0,16,== Career == | === Session work (2005–2010) ===,14758699
"He among others recorded with Faith Hill, Michael McDonald, Charlotte Church, Jump5, Natalie Grant, David Phelps, James Ingram, Rodney Crowell, MercyMe, The Katinas, Nate Sallie, Graham Colton, and Kenny Loggins.",1,16,== Career == | === Session work (2005–2010) ===,14758699
"Producer John Fields arranged for Owsley to back various Disney stars, such as Miley Cyrus, Selena Gomez, Demi Lovato, the Jonas Brothers, and Luke Benward.",2,16,== Career == | === Session work (2005–2010) ===,14758699
"Besides being a musician, Owsley also continued producing and engineering.",3,16,== Career == | === Session work (2005–2010) ===,14758699
He co-produced Kevin Max's 2007 album The Blood and toured with him.,4,16,== Career == | === Session work (2005–2010) ===,14758699
He played various instruments on Chris Sligh's 2008 album Running Back to You and produced several songs on it.,5,16,== Career == | === Session work (2005–2010) ===,14758699
"In the last two years of his life, Owsley occasionally worked as a session guitarist for Andy Sturmer's movie soundtracks.",6,16,== Career == | === Session work (2005–2010) ===,14758699
"In 2009, Owsley made a version of ""When Lonely Comes Around"" (Grant/Owsley), sung and recorded by himself, available to fans for free.",7,16,== Career == | === Session work (2005–2010) ===,14758699
"Also in 2009, Owsley co-produced and played on Popfilter Boston's debut release Pop This.",8,16,== Career == | === Session work (2005–2010) ===,14758699
==,0,17,== Personal life ==,14758699
Personal life ==,1,17,== Personal life ==,14758699
"In sports, Owsley was a University of Alabama football fan.",0,18,== Personal life ==,14758699
He himself played soccer and lacrosse and competed in cross country running in his formative years.,1,18,== Personal life ==,14758699
"As an adult, Owsley was a reasonably good golfer and tennis player, as well as an outstanding table tennis and billiard player.",2,18,== Personal life ==,14758699
"Whenever he was on tour and playing a club that had a billiard table, he'd often pick-up a game prior to going on stage to perform.",3,18,== Personal life ==,14758699
He was also a very good horseman and owned several Tennessee Walking Horses over the years.,4,18,== Personal life ==,14758699
Owsley had a passion for telling jokes.,0,19,== Personal life ==,14758699
"He was widely known for his sense of humor, as well as being a terrific mimic, skilled at closely imitating people.",1,19,== Personal life ==,14758699
He also was a fan of card tricks and coin illusion tricks and worked for years to hone his skills in illusion.,2,19,== Personal life ==,14758699
"Whenever he was in Los Angeles, he frequently visited the Magic Castle, located in Hollywood.",3,19,== Personal life ==,14758699
Owsley was an American Civil War buff.,0,20,== Personal life ==,14758699
He was very knowledgeable on the subject and loved to interact with others who were interested in it as well.,1,20,== Personal life ==,14758699
"On many occasions, he helped to reenact specific battles.",2,20,== Personal life ==,14758699
"Owsley was a Christian and was a member of the Village Chapel in Nashville, TN.",0,21,== Personal life ==,14758699
"Owsley was an avid collector of vintage guitars, amplifiers, microphones and mic preamps for his studio.",0,22,== Personal life ==,14758699
"At one time, he had a very large collection.",1,22,== Personal life ==,14758699
==,0,23,== Death ==,14758699
Death ==,1,23,== Death ==,14758699
"Owsley died on April 30, 2010 at Williamson County Hospital in Franklin, Tennessee.",0,24,== Death ==,14758699
He was 44.,1,24,== Death ==,14758699
"The Tennessean reported the cause of death was ""an apparent suicide.""",2,24,== Death ==,14758699
He is survived by his two sons Walker (born 1998) and Liam (born 2001) from his previous marriage with Rebecca Walker.,3,24,== Death ==,14758699
"In 2011, Vince Gill released the song ""Threaten Me With Heaven"", which was co-written with Amy Grant, Owsley and Dillon O'Brian.",4,24,== Death ==,14758699
"It was nominated for the 2012 Grammy Awards in the category of  ""Best Country Song"", which according to Gill is ""a lasting tribute to Owsley"" and ""would have meant the world to him"".",5,24,== Death ==,14758699
The song was recorded prior to Owsley's death and was also performed at Owsley's funeral.,6,24,== Death ==,14758699
==,0,25,== Discography ==,14758699
Discography ==,1,25,== Discography ==,14758699
The Semantics,0,26,== Discography ==,14758699
1996:,0,27,== Discography ==,14758699
Powerbill Owsley solo,1,27,== Discography ==,14758699
1999:,0,28,== Discography ==,14758699
Owsley,1,28,== Discography ==,14758699
2004:,0,29,== Discography ==,14758699
The Hard Way,1,29,== Discography ==,14758699
2005:,0,30,== Discography ==,14758699
Psycho / Upside Down (digital download only),1,30,== Discography ==,14758699
==,0,31,== Cover versions by other artists ==,14758699
Cover versions by other artists ==,1,31,== Cover versions by other artists ==,14758699
Avalon recorded Be With You for their 2004 album The Creed under the title I Wanna Be With You.,0,32,== Cover versions by other artists ==,14758699
The lyrics were slightly altered.,1,32,== Cover versions by other artists ==,14758699
"Trevor Morgan, who toured with Owsley as bassist, recorded his own version of Upside Down (Morgan, Dillon O'Brian, Owsley) as the opening track for Wonderlight (2004).",0,33,== Cover versions by other artists ==,14758699
==,0,34,== References ==,14758699
References ==,1,34,== References ==,14758699
==,0,35,== External links ==,14758699
External links ==,1,35,== External links ==,14758699
Official website,0,36,== External links ==,14758699
