sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, he appeared in two Regal Entertainment movies, My Fairy Tale Love Story with Salvador and Walwal.",4,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
==,0,12,== Filmography ==,27396999
Filmography ==,1,12,== Filmography ==,27396999
===,0,13,== Filmography == | === Film ===,27396999
Film =,1,13,== Filmography == | === Film ===,27396999
==,2,13,== Filmography == | === Film ===,27396999
===,0,14,== Filmography == | === Television ===,27396999
Television =,1,14,== Filmography == | === Television ===,27396999
==,2,14,== Filmography == | === Television ===,27396999
==,0,15,== Discography ==,27396999
Discography ==,1,15,== Discography ==,27396999
===,0,16,== Discography == | === Album ===,27396999
Album =,1,16,== Discography == | === Album ===,27396999
==,2,16,== Discography == | === Album ===,27396999
==,0,17,== Awards and nominations ==,27396999
Awards and nominations ==,1,17,== Awards and nominations ==,27396999
==,0,18,== References ==,27396999
References ==,1,18,== References ==,27396999
==,0,19,== External links ==,27396999
External links ==,1,19,== External links ==,27396999
Elmo Magalona at IMDb,0,20,== External links ==,27396999
