sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was honored on Homecoming Day on October 16, 2010 by current and former band members and staff.",6,15,== Death and legacy ==,6678800
"This included a performance by the alumni band, which included approximately 1,300 participants, the largest the university had ever seen.",7,15,== Death and legacy ==,6678800
==,0,16,== Awards and honors ==,6678800
Awards and honors ==,1,16,== Awards and honors ==,6678800
"Parks was inducted into the Massachusetts Instrumental and Choral Conductors Association Hall of Fame, the World Drum Corps Hall of Fame, The Bands of America Hall of Fame, and the Buccaneers Hall of Fame.",0,17,== Awards and honors ==,6678800
"Additionally, he received the Kappa Kappa Psi National Honorary Band Fraternity Distinguished Service to Music Medal, in the field of marching band, in October 2008.",1,17,== Awards and honors ==,6678800
Parks was initiated into the Epsilon Nu chapter of Kappa Kappa Psi National Honorary Band Fraternity as an Honorary Member and the Delta Delta chapter of Tau,2,17,== Awards and honors ==,6678800
Beta Sigma National Honorary Band Sorority as an Honorary Member.,3,17,== Awards and honors ==,6678800
"The George N. Parks Minuteman Marching Band Building at the University of Massachusetts Amherst, which officially opened on Homecoming Weekend in November 2011, was named in Parks' honor.",4,17,== Awards and honors ==,6678800
The name was chosen a year before his death and announced in Parks' presence at the groundbreaking in October 2009.,5,17,== Awards and honors ==,6678800
"Following his death, Massachusetts Governor Deval Patrick named October 16, 2010 ""George N. Parks Day"", delivered by proclamation through state Sen. Stanley Rosenberg (himself a UMASS band alum), and instructed University of Massachusetts President Jack M. Wilson that the state flags be lowered to half-staff in Parks' honor.",6,17,== Awards and honors ==,6678800
==,0,18,== Published works ==,6678800
Published works ==,1,18,== Published works ==,6678800
"The Dynamic Drum Major (1984, Grove Weidenfeld; ISBN 978-99965-0-824-0 Cl Barnhouse Co/Music Pubs)",0,19,== Published works ==,6678800
==,0,20,== References ==,6678800
References ==,1,20,== References ==,6678800
==,0,21,== External links ==,6678800
External links ==,1,21,== External links ==,6678800
Biography on the Drum Major Academy website,0,22,== External links ==,6678800
George N. Parks at Find a Grave,0,23,== External links ==,6678800
