sentences,sentenceIndex,paragraphIndex,section,wikiId
R to S#Xaver Scharwenka.,19,2,== Life and career ==,655065
His Methodik des Klavierspiels was published in Leipzig in 1907.,20,2,== Life and career ==,655065
"Sometime in the very early 1900s he conducted Felix Mendelssohn's G minor Concerto, at which the composer and pianist Marthe Servine made her debut.",21,2,== Life and career ==,655065
"Scharwenka made several recordings for Columbia Records in 1910 and 1913, including works of his own, as well as pieces by Chopin, Mendelssohn, Weber and Liszt: his account of Chopin's Fantaisie-Impromptu (Op.",22,2,== Life and career ==,655065
posth.,23,2,== Life and career ==,655065
66) is admired.,24,2,== Life and career ==,655065
"His playing is also preserved on Welte-Mignon and Hupfeld piano rolls, including the Chopin A-flat Waltz, Op 42, and the F minor Fantaisie (Op.",25,2,== Life and career ==,655065
"49), his performance of which was famous.",26,2,== Life and career ==,655065
Some of his Hupfeld rolls were also converted for the American Ampico reproducing piano.,27,2,== Life and career ==,655065
==,0,3,== Music ==,655065
Music ==,1,3,== Music ==,655065
"Scharwenka's own compositions include an opera (Mataswintha), a symphony, four piano concertos, chamber music (all with piano part) and numerous piano pieces; his piano idiom somewhat resembles Schumann and Rachmaninoff.",0,4,== Music ==,655065
The four piano concertos are substantial works.,0,5,== Music ==,655065
"The first, in B-flat minor, Op.",1,5,== Music ==,655065
"32, was completed in 1874 and premiered the following year.",2,5,== Music ==,655065
"It was originally written as a solo piano fantasy, but Scharwenka was dissatisfied, and reworked it with orchestra into this form.",3,5,== Music ==,655065
Franz Liszt accepted the dedication and performed it in Berlin.,4,5,== Music ==,655065
Its first recording was made in 1968 with Earl Wild and the Boston Symphony Orchestra under Erich Leinsdorf.,5,5,== Music ==,655065
"Wild had learned the concerto as a boy under Selmar Janson, who had studied it directly with the composer.",6,5,== Music ==,655065
"When Leinsdorf asked Wild to record the concerto, he was able to say ""I've been waiting by the phone for forty years for someone to ask me to play this"".",7,5,== Music ==,655065
"The fourth concerto, in F minor, Op.",8,5,== Music ==,655065
"82 (1908), was premiered on 18 October 1908 in the Beethovensaal, Berlin, with Scharwenka's student Martha Siebold as the soloist and the composer himself conducting.",9,5,== Music ==,655065
"Scharwenka's works were neglected for some years after his death; however, his ""Polish Dance No. 1"" in E-flat minor, Op.",0,6,== Music ==,655065
"3, No. 1, remained enormously popular.",1,6,== Music ==,655065
"Since the mid-1990s, however, interest in his music has been rekindled, and recordings of most of his works are now commercially available.",2,6,== Music ==,655065
The recording of his Fourth Piano Concerto played by Stephen Hough with the City of Birmingham Symphony Orchestra conducted by Lawrence Foster was voted Record of the Year by the British music magazine Gramophone in 1996.,0,7,== Music ==,655065
"His Symphony in C minor, Op.",1,7,== Music ==,655065
"60, received its CD premiere in 2004.",2,7,== Music ==,655065
==,0,8,== Selected works ==,655065
Selected works ==,1,8,== Selected works ==,655065
===,0,9,== Selected works == | === Concertos ===,655065
Concertos =,1,9,== Selected works == | === Concertos ===,655065
=,2,9,== Selected works == | === Concertos ===,655065
=,3,9,== Selected works == | === Concertos ===,655065
"Piano Concerto No. 1 in B-flat minor, Op.",0,10,== Selected works == | === Concertos ===,655065
32 (1876),1,10,== Selected works == | === Concertos ===,655065
"Piano Concerto No. 2 in C minor, Op.",0,11,== Selected works == | === Concertos ===,655065
56 (1881),1,11,== Selected works == | === Concertos ===,655065
"Piano Concerto No. 3 in C-sharp minor, Op. 80 (1889)",0,12,== Selected works == | === Concertos ===,655065
"Piano Concerto No. 4 in F minor, Op.",0,13,== Selected works == | === Concertos ===,655065
82 (1908),1,13,== Selected works == | === Concertos ===,655065
===,0,14,== Selected works == | === Orchestral ===,655065
Orchestral ===,1,14,== Selected works == | === Orchestral ===,655065
"Overture in C minor, ScharWV 123 (1869)",0,15,== Selected works == | === Orchestral ===,655065
"Andante religioso, Op.",0,16,== Selected works == | === Orchestral ===,655065
"46a/ScharWV 120, the composer's arrangement of the Cello Sonata (1881)",1,16,== Selected works == | === Orchestral ===,655065
"Symphony in C minor, Op.",0,17,== Selected works == | === Orchestral ===,655065
60/ScharWV 121 (1885),1,17,== Selected works == | === Orchestral ===,655065
===,0,18,== Selected works == | === Opera ===,655065
Opera =,1,18,== Selected works == | === Opera ===,655065
==,2,18,== Selected works == | === Opera ===,655065
"Mataswintha, ScharWV 150 (1896), opera in 3 acts with libretto by Ernst Koppel after Felix Dahn",0,19,== Selected works == | === Opera ===,655065
===,0,20,== Selected works == | === Chamber music ===,655065
Chamber music ===,1,20,== Selected works == | === Chamber music ===,655065
"Piano Trio No. 1 in F-sharp minor, Op.",0,21,== Selected works == | === Chamber music ===,655065
1 (1868),1,21,== Selected works == | === Chamber music ===,655065
"Violin Sonata in D minor, Op.",0,22,== Selected works == | === Chamber music ===,655065
2 (1868),1,22,== Selected works == | === Chamber music ===,655065
"Piano Quartet in F major, Op.",0,23,== Selected works == | === Chamber music ===,655065
37 (1876-1877?),1,23,== Selected works == | === Chamber music ===,655065
"Cello Sonata in E minor, Op.",0,24,== Selected works == | === Chamber music ===,655065
46 (1877),1,24,== Selected works == | === Chamber music ===,655065
"Piano Trio No. 2 in A minor, Op.",0,25,== Selected works == | === Chamber music ===,655065
45 (1878),1,25,== Selected works == | === Chamber music ===,655065
"Serenade for violin and piano, Op.",0,26,== Selected works == | === Chamber music ===,655065
70 (1895),1,26,== Selected works == | === Chamber music ===,655065
===,0,27,== Selected works == | === Piano ===,655065
Piano =,1,27,== Selected works == | === Piano ===,655065
==,2,27,== Selected works == | === Piano ===,655065
"5 Polish Dances, Op.",0,28,== Selected works == | === Piano ===,655065
3,1,28,== Selected works == | === Piano ===,655065
"Scherzo in G major, Op.",0,29,== Selected works == | === Piano ===,655065
4,1,29,== Selected works == | === Piano ===,655065
"Stories at the Piano, Op.",0,30,== Selected works == | === Piano ===,655065
5,1,30,== Selected works == | === Piano ===,655065
"Piano Sonata No. 1 in C-sharp minor, Op.",0,31,== Selected works == | === Piano ===,655065
6 (1872),1,31,== Selected works == | === Piano ===,655065
"Polonaise in C-sharp minor, Op.",0,32,== Selected works == | === Piano ===,655065
12,1,32,== Selected works == | === Piano ===,655065
"Barcarolle in E minor, Op.",0,33,== Selected works == | === Piano ===,655065
14,1,33,== Selected works == | === Piano ===,655065
"Impromptu in D major, Op.",0,34,== Selected works == | === Piano ===,655065
17,1,34,== Selected works == | === Piano ===,655065
"2 Piano Pieces, Op.",0,35,== Selected works == | === Piano ===,655065
"22: Novelette, Melodie",1,35,== Selected works == | === Piano ===,655065
"Valse-Caprice in A major, Op.",0,36,== Selected works == | === Piano ===,655065
31,1,36,== Selected works == | === Piano ===,655065
"Piano Sonata No. 2 in E-flat major, Op.",0,37,== Selected works == | === Piano ===,655065
36 (1878),1,37,== Selected works == | === Piano ===,655065
"Dance Suites, Op.",0,38,== Selected works == | === Piano ===,655065
41,1,38,== Selected works == | === Piano ===,655065
"Polonaise, Op.",0,39,== Selected works == | === Piano ===,655065
42,1,39,== Selected works == | === Piano ===,655065
"Polish Dances, Op.",0,40,== Selected works == | === Piano ===,655065
47,1,40,== Selected works == | === Piano ===,655065
"Theme and Variations, Op.",0,41,== Selected works == | === Piano ===,655065
48,1,41,== Selected works == | === Piano ===,655065
"4 Polish Dances, Op.",0,42,== Selected works == | === Piano ===,655065
"58: Moderato, Lento, Allegro non tanto, Moderato",1,42,== Selected works == | === Piano ===,655065
"Eglantine Waltz, Op.",0,43,== Selected works == | === Piano ===,655065
84,1,43,== Selected works == | === Piano ===,655065
"3 Piano Pieces, Op.",0,44,== Selected works == | === Piano ===,655065
86:,1,44,== Selected works == | === Piano ===,655065
"Nocturne, Serenade, Maerchen",2,44,== Selected works == | === Piano ===,655065
==,0,45,== Selected discography ==,655065
Selected discography ==,1,45,== Selected discography ==,655065
"Piano Concerto No. 1 in B-flat minor, Op.",0,46,== Selected discography ==,655065
32 played by Earl Wild with the Boston Symphony Orchestra conducted by Erich Leinsdorf.,1,46,== Selected discography ==,655065
Recorded in 1969.,2,46,== Selected discography ==,655065
"(As LP, RCA Red Seal SB 6815.) CD also contains Paderewski's Piano Concerto and Balakirev's Fantasia on Themes by Glinka (Elan Recordings no. 22660).",3,46,== Selected discography ==,655065
"Piano Concerto No. 1 in B-flat minor, Op.",0,47,== Selected discography ==,655065
32 played by Marc-André Hamelin with the BBC Scottish Symphony Orchestra conducted by Michael Stern.,1,47,== Selected discography ==,655065
Recorded in 2005.,2,47,== Selected discography ==,655065
CD also contains,3,47,== Selected discography ==,655065
Anton Rubinstein's Piano Concerto,4,47,== Selected discography ==,655065
No. 4 (Hyperion Records no. 67508).,5,47,== Selected discography ==,655065
"Piano Concerto No. 1 in B-flat minor, Op.",0,48,== Selected discography ==,655065
32 played by Seta Tanyel with the Philharmonia Orchestra conducted by Yuri Simonov.,1,48,== Selected discography ==,655065
CD also contains Chopin's Piano Concerto No. 1 with the same orchestra conducted by Carlo Rizzi.,2,48,== Selected discography ==,655065
The recording was made for the now defunct label Collins Classics (No. 12632).,3,48,== Selected discography ==,655065
"Piano Concerto No. 2 in C minor, Op. 56 played by Michael Ponti with the Hamburg Symphony Orchestra conducted by Richard Kapp.",0,49,== Selected discography ==,655065
"Issued in 1971 as LP, VOX Candide STGBY 651.",1,49,== Selected discography ==,655065
Also contains Scherzo Op.,2,49,== Selected discography ==,655065
"4, Erzählung am Klavier",3,49,== Selected discography ==,655065
"No 2, Op.",4,49,== Selected discography ==,655065
"5, Novelette Op.",5,49,== Selected discography ==,655065
"22, No. 1, and Polonaise, Op 42.",6,49,== Selected discography ==,655065
"Piano Concerto No. 3 in C-sharp minor, Op. 80 played by Seta Tanyel with the Radio Philharmonie Hannover conducted by Tadeusz Strugala.",0,50,== Selected discography ==,655065
Recorded in 1996.,1,50,== Selected discography ==,655065
CD also contains Piano Concerto No. 2 (Hyperion no. 67365).,2,50,== Selected discography ==,655065
This recording is a rerelease of a Collins Classics CD.,3,50,== Selected discography ==,655065
"Piano Concerto No. 4 in F minor, Op.",0,51,== Selected discography ==,655065
82 played by Stephen Hough with the City of Birmingham Symphony Orchestra conducted by Lawrence Foster.,1,51,== Selected discography ==,655065
Recorded in 1995.,2,51,== Selected discography ==,655065
CD also contains  Emil von Sauer's Piano Concerto,3,51,== Selected discography ==,655065
No. 1 (Hyperion no. 66790).,4,51,== Selected discography ==,655065
Complete Piano Concertos played by Alexander Markovitch with the Estonian National Symphony Orchestra conducted by Neeme Järvi (Chandos CHAN 10814(2)) 2014.,0,52,== Selected discography ==,655065
"Symphony in C minor, Op.",0,53,== Selected discography ==,655065
60 (1885).,1,53,== Selected discography ==,655065
Gävle Symphony Orchestra conducted by Christopher Fifield (Sterling 1060-2).,2,53,== Selected discography ==,655065
==,0,54,== Notes ==,655065
Notes ==,1,54,== Notes ==,655065
==,0,55,== References ==,655065
References ==,1,55,== References ==,655065
"X. Scharwenka, Klänge aus meinem Leben (Koehler, Leipzig 1922).",0,56,== References ==,655065
(autobiography).,1,56,== References ==,655065
"Xaver Scharwenka, Sounds From My Life: Reminiscences of a Musician (Hardcover) by Xaver Scharwenka (Author), William E. Petig (Translator), Robert S. Feigelson (Introduction) (The Scarecrow Press, Inc.; Har/Com edition (April 28, 2007)).",0,57,== References ==,655065
ISBN 978-0-8108-5669-1.,1,57,== References ==,655065
(This is the first English translation of the autobiography above.,2,57,== References ==,655065
"In addition to extensive annotations, the book includes an introduction providing an overview of Scharwenka's life and work, a comprehensive discography, and a CD of representative selections of Scharwenka's musical compositions.)",3,57,== References ==,655065
"Rykowski, Mikolaj, Polifonia Zycia- Biografia Franza Xavera Scharwenki (Poznan: AM Verlag 2018), ISBN 978-83-65727-39-8",0,58,== References ==,655065
"Matthias Schneider-Dominco, Xaver Scharwenka (1850-1924).",0,59,== References ==,655065
"Werkverzeichnis (ScharWV), (Göttingen 2003), ISBN 3-932622-68-5",1,59,== References ==,655065
"Suttoni, Charles, ed.",0,60,== References ==,655065
"Stanley Sadie, The New Grove Dictionary of Music and Musicians, Second Edition' (London: Macmilian, 2001), 29 vols.",1,60,== References ==,655065
ISBN 0-333-60800-3.,2,60,== References ==,655065
==,0,61,== External links ==,655065
External links ==,1,61,== External links ==,655065
Works by or about Xaver Scharwenka at Internet Archive,0,62,== External links ==,655065
Article at Klassika.info (in German) with a database of his complete works,0,63,== External links ==,655065
Free scores by Xaver Scharwenka at the International Music Score Library Project (IMSLP),0,64,== External links ==,655065
The Xaver and Philipp Scharwenka Society,0,65,== External links ==,655065
"Xaver Scharwenka Piano Quartet Op.37 & Piano Trio No.2, Op.45 sound-bites and short bio",0,66,== External links ==,655065
Works by or about Xaver Scharwenka in libraries (WorldCat catalog),0,67,== External links ==,655065
