sentences,sentenceIndex,paragraphIndex,section,wikiId
Later career ==,1,23,== Later career ==,305500
"Avalon then turned to marketing and created Frankie Avalon Products, a line of health and cosmetic aids.",0,24,== Later career ==,305500
He promoted his products on the Home Shopping Network with host Bob Circosta.,1,24,== Later career ==,305500
"Avalon made a cameo appearance as himself with Robert De Niro in the 1995 film, Casino.",0,25,== Later career ==,305500
"In recent years, Avalon has starred in stage productions of Grease in the role of Teen Angel and in Tony n' Tina's Wedding as a caricature of himself.",1,25,== Later career ==,305500
"Additionally, in 2007, he performed ""Beauty School Dropout"" with the four remaining female contenders (Kathleen Monteleone, Allie Schulz, Ashley Spencer, and winner Laura Osnes) for the role of Sandy on the NBC television reality show Grease: You're the One that I Want!",2,25,== Later career ==,305500
"On April 8, 2009, Avalon performed on American Idol.",0,26,== Later career ==,305500
"As part of a long-running concert tour, Avalon has toured with fellow Philadelphian early 60s teen idols Fabian and Bobby Rydell under the banner ""Dick Fox's Golden Boys"".",0,27,== Later career ==,305500
"A cookbook with over 80 recipes from St. Martin's Press, Frankie Avalon's Italian Family Cookbook, was published in 2015.",0,28,== Later career ==,305500
"On October 18, 2021, Avalon performed on Dancing with the Stars.",1,28,== Later career ==,305500
==,0,29,== Personal life ==,305500
Personal life ==,1,29,== Personal life ==,305500
"Avalon married Kathryn ""Kay"" Diebel on January 19, 1963.",0,30,== Personal life ==,305500
She was a beauty pageant winner he met while playing cards at a friend's house.,1,30,== Personal life ==,305500
He told that friend she was the girl he would marry.,2,30,== Personal life ==,305500
"His agent warned him that marriage would spoil his teen idol mystique, to no avail.",3,30,== Personal life ==,305500
"The Avalons have eight children – Frankie Jr., Tony, Dina, Laura, Joseph, Nicolas, Kathryn and Carla – and ten grandchildren.",0,31,== Personal life ==,305500
Frankie Jr. is a former actor who appeared in the original The Karate Kid and is now a musician.,1,31,== Personal life ==,305500
"Tony, the second-eldest son, plays guitar and taught at the Rock Nation School.",2,31,== Personal life ==,305500
Both sons play on tour with their father.,3,31,== Personal life ==,305500
==,0,32,== Legacy ==,305500
Legacy ==,1,32,== Legacy ==,305500
"Avalon was mentioned in the System of a Down song ""Old School Hollywood"".",0,33,== Legacy ==,305500
"The song supposedly is about Daron Malakian's experience in a celebrity baseball game, where he and Avalon were both ignored.",1,33,== Legacy ==,305500
"Avalon is also mentioned in ""It Takes Two"", a song from the hit musical Hairspray, sung by the character Link Larkin, and in a song by the Wu-Tang Clan called ""The City"" which refers to his experiences of being a big part of the beach party film genre (""Ride the wave like Frankie Avalon"").",2,33,== Legacy ==,305500
One of numerous obscure cultural references present in Midway's video game Mortal Kombat 3 was a lo-res image of Frankie Avalon's face that would dart up in the lower right-hand corner of the screen when Goro killed his opponent by knocking him into the spike pit on the Bridge level.,0,34,== Legacy ==,305500
"His song ""Venus"" was featured in Cranium Command (1989–2005), an attraction at Epcot's Wonders of Life Pavilion (now closed) at Walt Disney World.",0,35,== Legacy ==,305500
"In the attraction, a 12-year-old boy named Bobby (Scott Curtis), tries to survive the pressures of life and falls in love with a beautiful girl named Annie (Natalie Gregory) at school.",1,35,== Legacy ==,305500
"Avalon and his song ""Venus"" are mentioned in Wendy Wasserstein's 2005 play Third.",0,36,== Legacy ==,305500
"The main character, English professor Laurie Jameson, watches a PBS reunion show featuring Avalon singing the song, and sings a line of it to her daughter.",1,36,== Legacy ==,305500
"In stage productions of the show, part of the song is played and a portion of the supposed PBS special is screened as part of the scenery.",2,36,== Legacy ==,305500
"Avalon is also referenced in the 1994 film, The Stöned Age, in which he makes an ending scene cameo appearance.",0,37,== Legacy ==,305500
"His song ""Venus"" additionally appeared in season 4 of the TV series Dexter in which John Lithgow's character, Arthur Mitchell, plays it to remember his deceased sister.",0,38,== Legacy ==,305500
"Also, ""Venus"" is sampled in Nick Bertke's, single, ""J'Adore Juin"", a mashup of sounds from the movie The Apartment.",1,38,== Legacy ==,305500
"""Venus"" also appeared in the 2016 film 10 Cloverfield Lane starring John Goodman.",0,39,== Legacy ==,305500
"Avalon is also mentioned in The Vaccines' song ""Teenage Icon"".",0,40,== Legacy ==,305500
==,0,41,== Discography ==,305500
Discography ==,1,41,== Discography ==,305500
==,0,42,== Acting roles ==,305500
Acting roles ==,1,42,== Acting roles ==,305500
1957 Jamboree as Himself,0,43,== Acting roles ==,305500
1960 Guns of the Timberland as Bert Harvey,0,44,== Acting roles ==,305500
"1960 Alakazam the Great as Alakazam (English version, singing voice)",0,45,== Acting roles ==,305500
1960,0,46,== Acting roles ==,305500
The Alamo as Smitty,1,46,== Acting roles ==,305500
1961 Voyage to the Bottom of the Sea as Lieutenant Junior Grade Danny Romano,0,47,== Acting roles ==,305500
1961 Sail a Crooked Ship as Ensign Rodney J. Foglemeyer,0,48,== Acting roles ==,305500
1962 Panic in Year Zero!,0,49,== Acting roles ==,305500
as Rick Baldwin,1,49,== Acting roles ==,305500
"1962-1963 The Eleventh Hour (TV Series, in episode entitled ""A Tumble from a High White House"") as Larry Thatcher",0,50,== Acting roles ==,305500
1963 Operation Bikini as Seaman Joseph Malzone,0,51,== Acting roles ==,305500
1963,0,52,== Acting roles ==,305500
"The Jack Benny Program (TV series, episode: ""The Frankie Avalon Show"") as Himself",1,52,== Acting roles ==,305500
1963,0,53,== Acting roles ==,305500
The Castilian as Jerifán,1,53,== Acting roles ==,305500
1963 Drums of Africa as Brian Ferrers,0,54,== Acting roles ==,305500
1963 Beach Party as Frankie,0,55,== Acting roles ==,305500
1963 Rawhide (TV Series) as Billy Farragut,0,56,== Acting roles ==,305500
"1963 Mr. Novak (TV Series, in ""A Thousand Voices"") as David Muller",0,57,== Acting roles ==,305500
1964 Muscle Beach Party as Frankie,0,58,== Acting roles ==,305500
1964 Bikini Beach as Frankie / Potato Bug,0,59,== Acting roles ==,305500
1964 Pajama Party as Socum,0,60,== Acting roles ==,305500
1965 Combat!,0,61,== Acting roles ==,305500
(TV Series) as Eddie Cane,1,61,== Acting roles ==,305500
1965 Beach Blanket Bingo as Frankie,0,62,== Acting roles ==,305500
1965 I'll Take Sweden as Kenny Klinger,0,63,== Acting roles ==,305500
1965 Ski Party as Todd Armstrong,0,64,== Acting roles ==,305500
1965 How to Stuff a Wild Bikini as Frankie,0,65,== Acting roles ==,305500
1965 Sergeant Deadhead as Sergeant O.K. Deadhead / Sergeant Donovan,0,66,== Acting roles ==,305500
1965 Dr. Goldfoot and the Bikini Machine as Craig Gamble,0,67,== Acting roles ==,305500
1966 Fireball 500 as Dave Owens,0,68,== Acting roles ==,305500
1967 The Million Eyes of Sumuru as Tommy Carter,0,69,== Acting roles ==,305500
1967,0,70,== Acting roles ==,305500
"The Lucy Show (TV Series, in episode entitled ""Lucy The Starmaker"") as Tommy Cheever",1,70,== Acting roles ==,305500
1968 Skidoo as Angie,0,71,== Acting roles ==,305500
1969,0,72,== Acting roles ==,305500
The Haunted House of Horror as Chris,1,72,== Acting roles ==,305500
"1971 Love, American Style (TV Series) as Henry (segment ""Love and the Tuba"")",0,73,== Acting roles ==,305500
1974,0,74,== Acting roles ==,305500
The Take as Danny James,1,74,== Acting roles ==,305500
1978 Grease as Teen Angel,0,75,== Acting roles ==,305500
1982 Blood Song as Paul Foley,0,76,== Acting roles ==,305500
"1982 Happy Days (TV Series, in the episode ""Poobah Doo Dah"") as Himself",0,77,== Acting roles ==,305500
1987 Back to the Beach as Annette's Husband,0,78,== Acting roles ==,305500
1988 Christmas at Pee Wee's Playhouse (TV Movie) as Himself,0,79,== Acting roles ==,305500
1989 Troop Beverly Hills as Himself,0,80,== Acting roles ==,305500
"1991 Full House (TV Series, in the episode ""Joey Goes Hollywood"") as Himself",0,81,== Acting roles ==,305500
1992 Twist (documentary),0,82,== Acting roles ==,305500
1994,0,83,== Acting roles ==,305500
The Stoned Age as Himself,1,83,== Acting roles ==,305500
1995 Casino as Himself (archive footage),0,84,== Acting roles ==,305500
"1996 Renegade – (TV series, in the episode ""High Rollers"") as Dan Travis",0,85,== Acting roles ==,305500
2001 Sabrina,0,86,== Acting roles ==,305500
"The Teenage Witch – (TV Series, in the Season 5 episode ""Beach Blanket Bizarro"") as Himself",1,86,== Acting roles ==,305500
2007 Charlie Gracie Fabulous (documentary),0,87,== Acting roles ==,305500
2007,0,88,== Acting roles ==,305500
The Wages of Spin (documentary),1,88,== Acting roles ==,305500
2007,0,89,== Acting roles ==,305500
Mr. Warmth: The Don Rickles Project (documentary),1,89,== Acting roles ==,305500
2018 Papa as Jack Freidman,0,90,== Acting roles ==,305500
==,0,91,== References ==,305500
References ==,1,91,== References ==,305500
==,0,92,== External links ==,305500
External links ==,1,92,== External links ==,305500
Official website,0,93,== External links ==,305500
Frankie Avalon at IMDb,0,94,== External links ==,305500
Frankie Avalon at AllMovie,0,95,== External links ==,305500
"Frankie Avalon images, from Google image search",0,96,== External links ==,305500
Frankie Avalon at AllMusic.com,0,97,== External links ==,305500
Film Reference bio,0,98,== External links ==,305500
"June 8, 1961 appearance on You Bet Your Life",0,99,== External links ==,305500
