sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2011, Hoge released his 7th studio album entitled 'Number Seven'.",0,20,== Solo artist ==,4402073
The album was his third release via Ryko.,1,20,== Solo artist ==,4402073
"This time around, Hoge took over production duties for the entire album.",2,20,== Solo artist ==,4402073
"The album's first single ""When I Get My Wings"" was released to radio in August 2011.",3,20,== Solo artist ==,4402073
The official music video for the song was added into rotation on both VH1 and CMT.,4,20,== Solo artist ==,4402073
"During this time, Hoge was invited to perform on three separate occasions at the Grand Ole Opry, with country legend Vince Gill playing guitar and singing background vocals on a couple songs during his first appearance (Gill is a guest artist on 'Seven' as well, as he and his wife, Amy Grant are fans of Hoge).",5,20,== Solo artist ==,4402073
"In a September 2012 blog post on his website, Hoge announced a number of changes.",0,21,== Solo artist ==,4402073
He left Rykodisc Records after releasing three albums with them.,1,21,== Solo artist ==,4402073
Longtime drummer Sigurdur 'Siggi' Birkis was released from the band.,2,21,== Solo artist ==,4402073
They have yet to hire a permanent replacement.,3,21,== Solo artist ==,4402073
"He also announced in a Twitter post that Lady Antebellum was recording a cover of his song ""Better Off Now"" from his 2003 release ""Blackbird On A Lonely Wire"" which will be included on their next album.",4,21,== Solo artist ==,4402073
"In October 2012, Hoge announced, via Twitter, than he has signed a songwriting deal with BMG Nashville.",0,22,== Solo artist ==,4402073
"Hoge received a Country Music Association nomination, an Academy of Country Music nomination and a Grammy nomination for ""Country Song of the Year"" for ""Even If It Breaks Your Heart"".",0,23,== Solo artist ==,4402073
The song was recorded by the Eli Young Band and reached #1 on the country charts.,1,23,== Solo artist ==,4402073
"In 2013, he released Never Give In.",0,24,== Solo artist ==,4402073
"The album debuted at 129 on the Billboard 200, his highest debut on the chart, selling 3,000 copies in the US.",1,24,== Solo artist ==,4402073
"The album's final track ""Strong"" was featured in a television commercial for Chevy trucks and contributed to the album's success.",2,24,== Solo artist ==,4402073
"On April 7, 2015, Hoge released his album Small Town Dream.",0,25,== Solo artist ==,4402073
"The album debuted at No. 162 on the Billboard 200 and No. 15 on the Top Country Albums chart, selling 3,700 copies for the week.",1,25,== Solo artist ==,4402073
"On August 11, 2017, Hoge released Anchors, which debuted at No. 14 on the Independent Albums chart,  with 1,900 copies sold in its first week.",2,25,== Solo artist ==,4402073
"In 2018 Hoge released his 11th studio album, the politically-charged My American Dream.",3,25,== Solo artist ==,4402073
"He also toured with punk rock band Social Distortion after lead singer Mike Ness heard Hoge on satellite radio, thanks to a free subscription with his new car.",4,25,== Solo artist ==,4402073
Ness invited Hoge to tour together.,5,25,== Solo artist ==,4402073
"Hoge's latest album, Tiny Little Movies, was released in June 2020.",6,25,== Solo artist ==,4402073
==,0,26,== Motorcycle accident ==,4402073
Motorcycle accident ==,1,26,== Motorcycle accident ==,4402073
"Hoge was involved in a motorcycle accident on August 20, 2008 after leaving a studio session for what would be his next album, ""The Wreckage.""",0,27,== Motorcycle accident ==,4402073
He was traveling north on Main Street in East Nashville at about 8 p.m. when a van traveling southbound failed to yield while turning into 712 Main St.  Hoge's motorcycle collided with the passenger side of the van.,1,27,== Motorcycle accident ==,4402073
He was admitted to Vanderbilt University Medical Center in critical condition.,2,27,== Motorcycle accident ==,4402073
"He went into surgery immediately upon arrival at the hospital for numerous broken bones (ribs, sternum, shattered femur, knee cap, shoulder blades), and lacerations to his face, arms, and torso requiring over 200 stitches.",3,27,== Motorcycle accident ==,4402073
Hoge's condition was upgraded to stable on August 22.,4,27,== Motorcycle accident ==,4402073
No evidence was found that alcohol or drugs were involved in the accident.,5,27,== Motorcycle accident ==,4402073
"In the year following the accident, Hoge went through numerous surgical procedures (mainly on his shattered femur/leg) and intensive physical therapy.",6,27,== Motorcycle accident ==,4402073
"Work on The Wreckage, as well as tour dates, were postponed through spring 2009.",7,27,== Motorcycle accident ==,4402073
"Since that point, Hoge has made a full recovery.",8,27,== Motorcycle accident ==,4402073
==,0,28,== Current band members ==,4402073
Current band members ==,1,28,== Current band members ==,4402073
"Thom Donovan - lead guitar, backing vocals",0,29,== Current band members ==,4402073
Allen Jones - Drums/percussion,0,30,== Current band members ==,4402073
Christopher Griffiths - Bass,0,31,== Current band members ==,4402073
==,0,32,== Former band members ==,4402073
Former band members ==,1,32,== Former band members ==,4402073
"Adam Beard - bass, trumpet, backing vocals",0,33,== Former band members ==,4402073
"Jesse Isley - Lead guitar, background vocals",0,34,== Former band members ==,4402073
Dan Baird - guitar,0,35,== Former band members ==,4402073
"Adam Ollendorff - guitar, pedal & lap steel, dobro",0,36,== Former band members ==,4402073
Greg Everett - guitar (Spring 2005 Selected Dates),0,37,== Former band members ==,4402073
"John W. Lancaster - keyboards (2000-2004, select dates 2010)",0,38,== Former band members ==,4402073
Kirk Yoquelet - drums,0,39,== Former band members ==,4402073
Tres Sasser - bass,0,40,== Former band members ==,4402073
Doy Gardner - drums,0,41,== Former band members ==,4402073
Sigurdur Birkis - drums,0,42,== Former band members ==,4402073
Chris Payne - drums (Summer 2012),0,43,== Former band members ==,4402073
Brian Layson - guitar,0,44,== Former band members ==,4402073
Jason (Slim) Gambill - guitar (Winter 2005/2006 tour only),0,45,== Former band members ==,4402073
Dean Tomasek - bass,0,46,== Former band members ==,4402073
Adam Fluhrer - guitar,0,47,== Former band members ==,4402073
Jefferson Crow - keyboards,0,48,== Former band members ==,4402073
"Devin Malone - guitar, pedal steel, mandolin, keys",0,49,== Former band members ==,4402073
Ericka Smith - Vocals,0,50,== Former band members ==,4402073
Trina Meade - Vocals,0,51,== Former band members ==,4402073
Molly Thomas - Vocals/Fiddle/Percussion,0,52,== Former band members ==,4402073
Eleanor Whitmore - Vocals/Fiddle/Mandolin,0,53,== Former band members ==,4402073
==,0,54,== Discography ==,4402073
Discography ==,1,54,== Discography ==,4402073
Carousel (2001),0,55,== Discography ==,4402073
Blackbird on a Lonely Wire (2003),0,56,== Discography ==,4402073
The Man Who Killed Love (2006),0,57,== Discography ==,4402073
Draw the Curtains (2007),0,58,== Discography ==,4402073
The Wreckage (2009),0,59,== Discography ==,4402073
Number Seven (2011),0,60,== Discography ==,4402073
Never Give In (2013),0,61,== Discography ==,4402073
Small Town Dreams (2015),0,62,== Discography ==,4402073
Anchors (2017),0,63,== Discography ==,4402073
My American Dream (2018),0,64,== Discography ==,4402073
Tiny Little Movies (2020),0,65,== Discography ==,4402073
==,0,66,== References ==,4402073
References ==,1,66,== References ==,4402073
==,0,67,== External links ==,4402073
External links ==,1,67,== External links ==,4402073
Will Hoge official site,0,68,== External links ==,4402073
Will Hoge MySpace site,0,69,== External links ==,4402073
Hoge Head's message board,0,70,== External links ==,4402073
Will Hoge Purevolume site,0,71,== External links ==,4402073
Will Hoge fan site,0,72,== External links ==,4402073
Interview with Up Next Music,0,73,== External links ==,4402073
