sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mozgawa befriended Red Hot Chili Peppers bass guitarist Flea, who suggested she move to Los Angeles, eventually meeting the members of Warpaint.",3,5,== Biography == | === Early career ===,48649998
"During this time she lived at Flea's house: ""He was so instrumental in me meeting the Warpaint girls.",4,5,== Biography == | === Early career ===,48649998
"He was the first person to even say their name to me and the first time I hung out with them was around him and around his friends, so he had a huge part to do with that.",5,5,== Biography == | === Early career ===,48649998
There’s a lot of people from that era that were raised on certain music that have so much integrity.,6,5,== Biography == | === Early career ===,48649998
"Whether you’re a Red Hot Chilli Peppers fan or not, he really means what he does and he’s a punk at heart.",7,5,== Biography == | === Early career ===,48649998
"He doesn’t give a shit about metrics or who’s popular, he’s just about the soul of music.""",8,5,== Biography == | === Early career ===,48649998
===,0,6,== Biography == | === With Warpaint ===,48649998
With Warpaint =,1,6,== Biography == | === With Warpaint ===,48649998
==,2,6,== Biography == | === With Warpaint ===,48649998
"In Los Angeles, Mozgawa befriended Warpaint vocalist and guitarist Theresa Wayman in late 2009.",0,7,== Biography == | === With Warpaint ===,48649998
She was subsequently invited to join the band and replaced Shannyn Sossamon.,1,7,== Biography == | === With Warpaint ===,48649998
"Mozgawa featured in the recording of the band's first album, The Fool (2010).",2,7,== Biography == | === With Warpaint ===,48649998
"In 2014, the band released its second studio album, Warpaint, with Mozgawa contributing fully to the songwriting process, followed by Heads Up in 2016.",3,7,== Biography == | === With Warpaint ===,48649998
==,0,8,== Remixes ==,48649998
Remixes ==,1,8,== Remixes ==,48649998
"Mozgawa has remixed several artists, including Daughter, Shura, Sarah Blasko, Eves the Behavior and Depeche Mode.",0,9,== Remixes ==,48649998
==,0,10,== Discography ==,48649998
Discography ==,1,10,== Discography ==,48649998
with Warpaint,0,11,== Discography ==,48649998
The Fool (2010),0,12,== Discography ==,48649998
Warpaint (2014),0,13,== Discography ==,48649998
Heads Up (2016)with Kurt Vile,0,14,== Discography ==,48649998
Wakin on a Pretty Daze (2013),0,15,== Discography ==,48649998
It's a Big World Out There (And I Am Scared) (2013),0,16,== Discography ==,48649998
B'lieve I'm Goin Down... (2015),0,17,== Discography ==,48649998
Spotify Sessions (2015),0,18,== Discography ==,48649998
Lotta Sea Lice (2017) (with Courtney Barnett),0,19,== Discography ==,48649998
Bottle It In (2018)Guest appearances,0,20,== Discography ==,48649998
Helen Burns (2012) – Flea,0,21,== Discography ==,48649998
Spirit in the Room (2012) – Tom Jones,0,22,== Discography ==,48649998
Howlin' (2013) – Jagwar Ma,0,23,== Discography ==,48649998
There There (2014) – Megan Washington,0,24,== Discography ==,48649998
Wonder Where We Land (2014) – SBTRKT,0,25,== Discography ==,48649998
My Dreams Dictate My Reality (2015) – Soko,0,26,== Discography ==,48649998
Right On! (2015) – Jenny Lee Lindberg,0,27,== Discography ==,48649998
Crab Day (2016) – Cate Le Bon,0,28,== Discography ==,48649998
Furnaces (2016) – Ed Harcourt,0,29,== Discography ==,48649998
Aladdin (2016) – Adam Green,0,30,== Discography ==,48649998
Murdered Out (2016) – Kim Gordon,0,31,== Discography ==,48649998
The WiNK (2016) – Tim Presley,0,32,== Discography ==,48649998
Every Now and Then (2016) – Jagwar Ma,0,33,== Discography ==,48649998
Remember Us to Life (2016) – Regina Spektor,0,34,== Discography ==,48649998
The Good Book (2016) – Andy Clockwise,0,35,== Discography ==,48649998
Clashes (2016) – Monika Brodka,0,36,== Discography ==,48649998
I See You (2017) –,0,37,== Discography ==,48649998
The xx,1,37,== Discography ==,48649998
Young Adult (2017) – Rodes Rollins,0,38,== Discography ==,48649998
I Romanticize (2017) – H Hawkline,0,39,== Discography ==,48649998
LoveLaws (2018) – TT,0,40,== Discography ==,48649998
Record (2018) –,0,41,== Discography ==,48649998
Tracey Thorn,1,41,== Discography ==,48649998
Remind Me Tomorrow (2019) – Sharon Van Etten,0,42,== Discography ==,48649998
Diviner (2019) - Hayden Thorpe,0,43,== Discography ==,48649998
Reward (2019) – Cate Le Bon,0,44,== Discography ==,48649998
Return to Center (2019) – Kirin J Callinan,0,45,== Discography ==,48649998
Ceremony (2020) – Phantogram,0,46,== Discography ==,48649998
Boy from Michigan (2021) - John Grant,0,47,== Discography ==,48649998
"Things Take Time, Take Time (2021) – Courtney Barnett",0,48,== Discography ==,48649998
==,0,49,== References ==,48649998
References ==,1,49,== References ==,48649998
