sentences,sentenceIndex,paragraphIndex,section,wikiId
"Presley also recorded Rabbitt's song ""Patch It Up"", featured in the concert film ""Elvis: That's the Way It Is"".",10,5,== Career == | === Early career ===,1147577
"And a lesser known Presley song called  ""Inherit the Wind ""on the Album Elvis Back in Memphis.",11,5,== Career == | === Early career ===,1147577
"While eating Cap'n Crunch, he penned ""Pure Love"", which Ronnie Milsap rode to number one in 1974.",12,5,== Career == | === Early career ===,1147577
This song led to a contract offer from Elektra Records.,13,5,== Career == | === Early career ===,1147577
Rabbitt signed with Elektra Records in 1975.,0,6,== Career == | === Early career ===,1147577
"His first single under that label, ""You Get to Me"", made the top 40 that year, and two songs in 1975, ""Forgive and Forget"" and ""I Should Have Married You"", nearly made the top 10.",1,6,== Career == | === Early career ===,1147577
"These three songs, along with a recording of ""Pure Love"", were included on Rabbitt's 1975 self-named debut album.",2,6,== Career == | === Early career ===,1147577
"In 1976, his critically acclaimed album Rocky Mountain Music was released, which included Rabbitt's first number-one country hit, ""Drinkin' My Baby (Off My Mind)"".",3,6,== Career == | === Early career ===,1147577
"In 1977, his third album, Rabbitt, was released, and made the top five on Country Albums chart.",4,6,== Career == | === Early career ===,1147577
"Also in 1977, the Academy of Country Music named Rabbitt ""Top New Male Vocalist of the Year"".",5,6,== Career == | === Early career ===,1147577
"By that time, he had a good reputation in Nashville, and was being compared by critics to singer Kris Kristofferson.",6,6,== Career == | === Early career ===,1147577
"In 1977, at Knott's Berry Farm, Rabbitt appeared at the Country Music Awards and sang several of his songs from Rocky Mountain Music.",7,6,== Career == | === Early career ===,1147577
He won the Top New Male Vocalist of the Year award.,8,6,== Career == | === Early career ===,1147577
===,0,7,== Career == | === Crossover success ===,1147577
Crossover success =,1,7,== Career == | === Crossover success ===,1147577
==,2,7,== Career == | === Crossover success ===,1147577
"While still relatively unknown, Rabbitt toured with and opened for crossover star Kenny Rogers, and also for Dolly Parton on a number of dates during her 1978 tour.",0,8,== Career == | === Crossover success ===,1147577
"Following the 1978 release of Variations, which included two more number-one hits, Rabbitt released his first compilation album, The Best of Eddie Rabbitt.",1,8,== Career == | === Crossover success ===,1147577
"It produced Rabbitt's first crossover single, ""Every Which Way But Loose"", which topped country charts and reached the top 30 on both the Billboard Hot 100 and Adult Contemporary, and was featured in the 1978 Clint Eastwood movie of the same name.",2,8,== Career == | === Crossover success ===,1147577
"The song also broke the record for highest chart debut, entering at number 18.",3,8,== Career == | === Crossover success ===,1147577
"Rabbitt held this record until it was shared with Garth Brooks's 2005 single ""Good Ride Cowboy.""",4,8,== Career == | === Crossover success ===,1147577
"The record was broken in 2006 upon the number-17 chart entrance of Keith Urban's ""Once in a Lifetime.""",5,8,== Career == | === Crossover success ===,1147577
"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577
"He was given his own television special on NBC, first airing on July 10, 1980, which included appearances by such performers as Emmylou Harris and Jerry Lee Lewis.",7,8,== Career == | === Crossover success ===,1147577
"By this point, Rabbitt had been compared to a ""young Elvis Presley"".",8,8,== Career == | === Crossover success ===,1147577
"Rabbitt's next album, Horizon, reached platinum status and contained the biggest crossover hits of his career, ""I Love a Rainy Night"" and ""Drivin' My Life Away.""",0,9,== Career == | === Crossover success ===,1147577
"Rabbitt developed ""Rainy Night"" from a song fragment he penned during a 1960s thunderstorm.",1,9,== Career == | === Crossover success ===,1147577
"""Drivin'"" recalled Rabbitt's tenure as a truck driver, and was inspired by Bob Dylan's song ""Subterranean Homesick Blues"".",2,9,== Career == | === Crossover success ===,1147577
"His popularity was so great at this point that he was offered his own variety television show, which he respectfully declined, saying ""It's not worth the gamble.",3,9,== Career == | === Crossover success ===,1147577
"""The release of his 1981 Step by Step album continued Rabbitt's crossover success as all three singles reached the top 10 on both Country and Adult Contemporary charts.",4,9,== Career == | === Crossover success ===,1147577
"The title track became Rabbitt's third straight single to reach the top five on the Country, Adult Contemporary, and  Billboard Hot 100 charts.",5,9,== Career == | === Crossover success ===,1147577
"The album ultimately reached gold status, Rabbitt's last album to do so.",6,9,== Career == | === Crossover success ===,1147577
"He teamed up with another country pop crossover star, Crystal Gayle, on ""You and I"", which was included on his 1982 album Radio Romance.",7,9,== Career == | === Crossover success ===,1147577
"The duet reached number one on the Billboard Country chart and became a pop smash, peaking at number seven and number two, respectively, on the Billboard Hot 100 and Adult Contemporary charts.",8,9,== Career == | === Crossover success ===,1147577
It was used as a love theme for a couple on the soap opera All My Children.,9,9,== Career == | === Crossover success ===,1147577
"The song ""You Put the Beat in My Heart"" from Rabbitt's second compilation, Greatest Hits - Volume II (1983), was his last crossover hit, reaching number 15 on the Adult Contemporary chart.",10,9,== Career == | === Crossover success ===,1147577
===,0,10,== Career == | === Late career ===,1147577
Late career =,1,10,== Career == | === Late career ===,1147577
==,2,10,== Career == | === Late career ===,1147577
"During the 1980s, Rabbitt moved further from crossover-styled music.",0,11,== Career == | === Late career ===,1147577
"His 1984 album The Best Year of My Life produced a number-one country hit and three more top-10 country hits, but none had crossover success.",1,11,== Career == | === Late career ===,1147577
"The illness and subsequent death of his son put his career on hold following the 1985 RCA Records release Rabbitt Trax, which included the number one ""Both to Each Other (Friends and Lovers)"", a duet with country pop star Juice Newton.",2,11,== Career == | === Late career ===,1147577
"Like ""You and I"", the song was used as the theme for a soap opera, Days of Our Lives.",3,11,== Career == | === Late career ===,1147577
"Rabbitt returned from his hiatus in 1988 with the release of I Wanna Dance With You, which despite somewhat negative reviews produced two number-one songs, a cover of Dion's ""The Wanderer"" and the album's title track.",4,11,== Career == | === Late career ===,1147577
"Additionally, ""We Must Be Doin' Somethin' Right"" entered the top 10, although the album's final single ""That's Why I Fell in Love with You"" stalled at number 66.",5,11,== Career == | === Late career ===,1147577
"Rabbitt's  Capitol Records album Jersey Boy was reviewed positively, as was its single ""On Second Thought"", Rabbitt's last number-one hit.",6,11,== Career == | === Late career ===,1147577
"The album also included ""American Boy"", a patriotic tune popular during the Gulf War and used in Bob Dole's 1996 presidential campaign.",7,11,== Career == | === Late career ===,1147577
Rabbitt was among the many country singers who suffered a dramatic decline in chart success beginning in 1991.,0,12,== Career == | === Late career ===,1147577
"That year, he released Ten Rounds, which produced the final charting single of his career, ""Hang Up the Phone"".",1,12,== Career == | === Late career ===,1147577
"Following that release, he left Capitol Records to tour with his band Hare Trigger.",2,12,== Career == | === Late career ===,1147577
"In 1997, Rabbitt signed with Intersound Records, but was soon diagnosed with lung cancer.",0,13,== Career == | === Late career ===,1147577
"After a round of chemotherapy, he released the album Beatin' the Odds.",1,13,== Career == | === Late career ===,1147577
"In 1998, he released his last studio album, Songs from Rabbittland.",2,13,== Career == | === Late career ===,1147577
==,0,14,== Musical styles ==,1147577
Musical styles ==,1,14,== Musical styles ==,1147577
Rabbitt used innovative techniques to tie country music themes with light rhythm and blues-influenced tempos.,0,15,== Musical styles ==,1147577
"His songs often used echo, as Rabbitt routinely sang his own background vocals.",1,15,== Musical styles ==,1147577
"In a process called the ""Eddie Rabbitt Chorale"", Rabbitt compensated for what Billboard Magazine described as a ""somewhat thin and reedy voice"" by recording songs in three-part harmonies.",2,15,== Musical styles ==,1147577
"His music was compared to rockabilly, particularly the album Horizon, which was noted as having an Elvis-like sound.",3,15,== Musical styles ==,1147577
"Rabbitt remarked that he liked ""a lot of the old Memphis sounds that came out of Sun Records"" during the 1950s, and that he ""wanted to catch the magic of a live band.""",4,15,== Musical styles ==,1147577
"He credited such wide-ranging artists as Bob Dylan, Elton John, Steely Dan, Elvis Presley, and Willie Nelson with influencing his works.",5,15,== Musical styles ==,1147577
"When putting together an album, Rabbitt tried to make sure he put in ""ten potential singles...no fillers, no junk.""",6,15,== Musical styles ==,1147577
"He remembered listening to albums as a child and hearing ""two hits and a bunch of garbage.",7,15,== Musical styles ==,1147577
"""Rabbitt believed that country music was ""Irish music"" and that ""the minor chords in [his] music gave it that mystical feel.""",8,15,== Musical styles ==,1147577
"Although he did not strive to produce pop music, his songs helped influence the direction of country music, leading to the Urban Cowboy era during the 1980s.",9,15,== Musical styles ==,1147577
"Critic Harry Sumrall of the San Jose Mercury News said that Rabbitt was ""like a hot corn dog: nothing fancy, nothing frilly.",10,15,== Musical styles ==,1147577
"You know what you're getting and you like it...never a country purist, Rabbitt nonetheless makes music that is plain and simple, with all of the virtues that make good country good.",11,15,== Musical styles ==,1147577
"[His songs] might be brisk, but they are also warm and familiar, like the breeze that wafts in over the fried artichokes.",12,15,== Musical styles ==,1147577
"""During the early 1990s, Rabbitt voiced criticism of hip hop music, particularly rap, which he said was sending a negative message to youths.",13,15,== Musical styles ==,1147577
"He stated that the music was ""inciting a generation"" and that it had helped to contribute to the high rates of teenaged pregnancy, high-school dropouts, and rapes during this period.",14,15,== Musical styles ==,1147577
==,0,16,== Personal life ==,1147577
Personal life ==,1,16,== Personal life ==,1147577
"When Rabbitt arrived in Nashville during the late 1960s, a friend gave him a pet chicken.",0,17,== Personal life ==,1147577
"Rabbitt said he had ""an affinity for animals"" and kept the bird for a while before giving it to a farmer.",1,17,== Personal life ==,1147577
"During his Nashville days in the early 1970s, Rabbitt had a pet monkey, Jojo.",2,17,== Personal life ==,1147577
"Before his Rocky Mountain Music tour, the monkey bit Rabbitt, leaving his right arm in bandages.",3,17,== Personal life ==,1147577
"In 1976, Rabbitt married Janine Girardi, whom he called ""a little thing about five feet tall, with long, black beautiful hair, and a real pretty face.""",4,17,== Personal life ==,1147577
"He had previously written the songs ""Pure Love"" and ""Sweet Janine"" for her.",5,17,== Personal life ==,1147577
"They had three children, Demelza, Timmy, and Tommy.",6,17,== Personal life ==,1147577
Timmy was diagnosed with biliary atresia upon birth.,7,17,== Personal life ==,1147577
"The condition required a liver transplant for survival and he underwent one in 1985, but the attempt failed and he died.",8,17,== Personal life ==,1147577
"Rabbitt temporarily put his career on hiatus, saying, ""I didn't want to be out of the music business, but where I was more important.""",9,17,== Personal life ==,1147577
"Tommy was born in 1986.Rabbitt felt his responsibility as an entertainer was to be a good role model and he was an advocate for many charitable organizations, including the Special Olympics, Easter Seals, and the American Council on Transplantation, of which he served as honorary chairman.",10,17,== Personal life ==,1147577
He also worked as a spokesman for the Muscular Dystrophy Association and United Cerebral Palsy.,11,17,== Personal life ==,1147577
"Rabbitt was a registered Republican and let Bob Dole use his song ""American Boy"" during Dole's 1996 presidential campaign.",12,17,== Personal life ==,1147577
Rabbitt was also a fan of Star Trek: The Next Generation and visited the set during the show's fifth season in 1991–92.,13,17,== Personal life ==,1147577
==,0,18,== Death ==,1147577
Death ==,1,18,== Death ==,1147577
"Rabbitt, a longtime smoker, died on May 7, 1998, in Nashville from lung cancer at the age of 56.",0,19,== Death ==,1147577
He had been diagnosed with the disease in March 1997 and had received radiation treatment and surgery to remove part of one lung.,1,19,== Death ==,1147577
"His body was interred at Calvary Cemetery in Nashville on May 8, 1998.",2,19,== Death ==,1147577
No media outlets reported the death until after the burial at the family's request.,0,20,== Death ==,1147577
"The news came as a surprise to many in Nashville, including the performer's agent, who ""had no idea Eddie was terminal"" and had talked to him often, remarking that Rabbitt ""was always upbeat and cheerful"" in the final months of his life.",1,20,== Death ==,1147577
"Although he was widely believed to have been born in 1944 (this year can still be found in older publications and texts), at the time of his death, he was revealed to have been born in 1941.",2,20,== Death ==,1147577
==,0,21,== Awards ==,1147577
Awards ==,1,21,== Awards ==,1147577
==,0,22,== Discography ==,1147577
Discography ==,1,22,== Discography ==,1147577
==,0,23,== References ==,1147577
References ==,1,23,== References ==,1147577
==,0,24,== External links ==,1147577
External links ==,1,24,== External links ==,1147577
Eddie Rabbitt at CMT.com,0,25,== External links ==,1147577
Eddie Rabbitt at AllMusic,0,26,== External links ==,1147577
Family Ties - People.com Archives,0,27,== External links ==,1147577
Eddie Rabbitt Did the 'roadie' Theme for a Reason: He's the Groupies' New Fantasy Figure - People.com Archives,0,28,== External links ==,1147577
Eddie Rabbitt at Find a Grave,0,29,== External links ==,1147577
