sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also had smaller roles in movies such as Identity Unknown (1945) and Miss Susie Slagle's, From This Day Forward, and O.S.S. with Alan Ladd (all 1946).",3,8,"== Career == | === ""Wonder Child"" ===",804587
===,0,9,== Career == | === Disney ===,804587
Disney =,1,9,== Career == | === Disney ===,804587
==,2,9,== Career == | === Disney ===,804587
Driscoll and Luana Patten were the first two actors Walt Disney placed under contract.,0,10,== Career == | === Disney ===,804587
"Driscoll then played the lead character in Song of the South (1946), which introduced live action into the producer's films in conjunction with extensive animated footage.",1,10,== Career == | === Disney ===,804587
"The film turned Driscoll and his co-star Luana Patten into child stars, and they were discussed for a special Academy Award as the best child actors of the year, but for the year of its release, no juvenile awards were presented at all.",2,10,== Career == | === Disney ===,804587
"Now nicknamed by the American press as Walt Disney's ""Sweetheart Team"", Driscoll and Patten starred together in",3,10,== Career == | === Disney ===,804587
So Dear to My Heart (1948) with Burl Ives and Beulah Bondi.,4,10,== Career == | === Disney ===,804587
"It was planned as Disney's first all-live-action movie, with production beginning immediately after Song of the South, but its release was delayed until late 1948 to meet the demands of Disney's co-producer and longtime distributor RKO Radio Pictures for animated content in the film.",5,10,== Career == | === Disney ===,804587
"Driscoll played Eddie Cantor's screen son in the RKO Studios musical comedy If You Knew Susie (also 1948), in which he teamed with former Our Gang member Margaret Kerry.",0,11,== Career == | === Disney ===,804587
Patten and he appeared with Roy Rogers and the Sons of the Pioneers in the live-action teaser for the Pecos Bill segment of Disney's cartoon compilation Melody Time (also 1948).,1,11,== Career == | === Disney ===,804587
"Driscoll was lent to RKO to star in The Window, based on Cornell Woolrich's short story ""The Boy Cried Murder"".",0,12,== Career == | === Disney ===,804587
"Howard Hughes, who had bought RKO the previous year, considered the film unworthy of release and Driscoll not much of an actor, so delayed its release.",1,12,== Career == | === Disney ===,804587
"When it was released in May 1949, it became a surprise hit.",2,12,== Career == | === Disney ===,804587
The New York Times credited Driscoll with the film's success:,3,12,== Career == | === Disney ===,804587
"""The striking force and terrifying impact of this RKO melodrama is chiefly due to Bobby's brilliant acting, for the whole effect would have been lost were there any suspicion of doubt about the credibility of this pivotal character...",0,13,== Career == | === Disney ===,804587
"The Window is Bobby Driscoll's picture, make no mistake about it.",1,13,== Career == | === Disney ===,804587
"""So",2,13,== Career == | === Disney ===,804587
Dear to My Heart and The Window earned Driscoll a special Juvenile Academy Award in March 1950 as the outstanding juvenile actor of 1949.,3,13,== Career == | === Disney ===,804587
"Driscoll was cast to play Jim Hawkins in Walt Disney's version of Robert Louis Stevenson's Treasure Island (1950), with British actor Robert Newton as Long John Silver, the studio's first all-live-action picture.",4,13,== Career == | === Disney ===,804587
"The feature was filmed in the United Kingdom, and during production, Driscoll was found to not have a valid British work permit, so his family and Disney were fined and ordered to leave the country.",5,13,== Career == | === Disney ===,804587
"They were allowed to remain for six weeks to prepare an appeal, and director Byron Haskin hastily shot all of Driscoll's close-ups, using his British stand-in to film missing location scenes after  his parents and he had returned to California.",6,13,== Career == | === Disney ===,804587
"Treasure Island was an international hit, and several other film projects involving Driscoll were under discussion, but none materialized.",7,13,== Career == | === Disney ===,804587
"For example, Haskin recalled in his memoirs that Disney, although interested in Robert Louis Stevenson's pirate story as a full-length cartoon, always planned to cast Driscoll as Mark Twain's Tom Sawyer.",8,13,== Career == | === Disney ===,804587
"He was at the perfect age for the role, but because of a story rights ownership dispute with Hollywood producer David O. Selznick, who had previously produced the property in 1938, Disney ultimately had to cancel the entire project.",9,13,== Career == | === Disney ===,804587
"Driscoll also was scheduled to portray a youthful follower of Robin Hood following Treasure Island, again with Robert Newton, who would play Friar Tuck, but Driscoll's run-in with British immigration made this impossible.",10,13,== Career == | === Disney ===,804587
Driscoll's second long-run Disney contract allowed him to be lent to independent Horizon Pictures for the double role of Danny/Josh Reed in When I Grow Up (1951).,11,13,== Career == | === Disney ===,804587
His casting was suggested by screenwriter Michael Kanin.,12,13,== Career == | === Disney ===,804587
"In addition to his brief guest appearance in Walt Disney's first television Christmas show in 1950, One Hour in Wonderland, Driscoll lent his voice to Goofy, Jr. in the Disney cartoon shorts ""Fathers are People"" and ""Father's Lion"", which were released in 1951 and 1952, respectively.",0,14,== Career == | === Disney ===,804587
"Driscoll portrayed Robert ""Bibi"" Bonnard in Richard Fleischer's comedy The Happy Time (1952), which was based on a Broadway play of the same name by Samuel A. Taylor.",0,15,== Career == | === Disney ===,804587
"Cast with Charles Boyer, Marsha Hunt, Louis Jourdan, and Kurt Kasznar, he played the juvenile offspring of a patriarch in Quebec of the 1920s, the character upon whom the plot centered.",1,15,== Career == | === Disney ===,804587
"Driscoll's last major success, Peter Pan (1953), was produced largely between May 1949 and mid-1951.",0,16,== Career == | === Disney ===,804587
"Driscoll was cast with Disney's ""Little British Lady"" Kathryn Beaumont, who was in the role of Wendy Darling; he was used as the reference model for the close-ups and provided Peter Pan's voice, and dancer and choreographer Roland Dupree was the model for the character's motion.",1,16,== Career == | === Disney ===,804587
"Scenes were played on an almost empty sound stage, with only the most essential props, and filmed for use by the animators.",2,16,== Career == | === Disney ===,804587
"In his biography on Disney, Marc Elliot described Driscoll as the producer's favorite ""live action"" child star: ""Walt often referred to Driscoll with great affection as the living embodiment of his own youth"".",0,17,== Career == | === Disney ===,804587
"During a project meeting following the completion of Peter Pan, though, Disney stated that he now saw Driscoll as best suited for roles as a young bully rather than a likeable protagonist.",1,17,== Career == | === Disney ===,804587
"Driscoll's salary at Disney had been raised to $1,750 per week and compared to his salary, Driscoll had little work from 1952 on.",2,17,== Career == | === Disney ===,804587
"In March 1953, the additional two-year option Driscoll had been extended (which would have kept him at Disney into 1956) was cancelled, just weeks after Peter Pan was released theatrically.",3,17,== Career == | === Disney ===,804587
"A severe case of acne accompanying the onset of puberty, explaining why it was necessary for Driscoll to use heavy makeup for his performances on dozens of TV shows, was officially provided as the final reason for the termination of his connection with the Disney Studios.",4,17,== Career == | === Disney ===,804587
===,0,18,== Career == | === TV and radio ===,804587
TV and radio,1,18,== Career == | === TV and radio ===,804587
===,2,18,== Career == | === TV and radio ===,804587
Driscoll encountered increasing indifference from the other Hollywood studios.,0,19,== Career == | === TV and radio ===,804587
"Still perceived as ""Disney's kid actor"", he was unable to get movie roles as a serious character actor.",1,19,== Career == | === TV and radio ===,804587
"Beginning in 1953 and for most of the next three years, the bulk of his work was on television, on such anthology and drama series as Fireside Theater, Schlitz Playhouse of Stars, Front Row Center, Navy Log, TV Reader's Digest, Climax!, Ford Theatre, Studio One, Dragnet, Medic, and Dick Powell's Zane Grey Theatre.",2,19,== Career == | === TV and radio ===,804587
"On another series, Men of Annapolis, he appeared with John Smith, future second husband of Driscoll's Song of the South co-star, Luana Patten.",3,19,== Career == | === TV and radio ===,804587
"In some special star-focusing series, Driscoll appeared with Loretta Young, Gloria Swanson, and Jane Wyman.",0,20,== Career == | === TV and radio ===,804587
"Between 1948 and 1957, he performed on a number of radio productions, which included a special broadcast version of Treasure Island in January 1951 and of Peter Pan in December 1953.",0,21,== Career == | === TV and radio ===,804587
"As it was common practice in this business, Driscoll and Luana Patten also did promotional radio gigs (starting in late 1946 for Song of the South) and toured the country for various parades and charity events through the years.",1,21,== Career == | === TV and radio ===,804587
"In 1947, he recorded a special version of ""So Dear to My Heart"" at Capitol Records.",2,21,== Career == | === TV and radio ===,804587
"In 1954, he was awarded a Milky Way Gold Star Award, chosen in a nationwide poll for his work on television and radio.",3,21,== Career == | === TV and radio ===,804587
===,0,22,== Career == | === Post-Disney ===,804587
Post-Disney =,1,22,== Career == | === Post-Disney ===,804587
==,2,22,== Career == | === Post-Disney ===,804587
"After Driscoll left the Disney studios, his parents withdrew him from the Hollywood Professional School, which served child movie actors, and sent him to the public West Los Angeles University High School, instead.",0,23,== Career == | === Post-Disney ===,804587
"There, his grades dropped substantially, he was the target of ridicule for his previous film career, and he began to take drugs.",1,23,== Career == | === Post-Disney ===,804587
"He said later, ""The other kids didn't accept me.",2,23,== Career == | === Post-Disney ===,804587
They treated me as one apart.,3,23,== Career == | === Post-Disney ===,804587
I tried desperately to be one of the gang.,4,23,== Career == | === Post-Disney ===,804587
"When they rejected me, I fought back, became belligerent and cocky—and was afraid all the time.""",5,23,== Career == | === Post-Disney ===,804587
"At his request, Driscoll's parents returned him the next year to Hollywood Professional School, where in May 1955 he graduated.",6,23,== Career == | === Post-Disney ===,804587
"His drug use increased; in an interview years later, he stated, ""I was 17 when I first experimented with the stuff.",7,23,== Career == | === Post-Disney ===,804587
"In no time I was using whatever was available... mostly heroin, because I had the money to pay for it.""",8,23,== Career == | === Post-Disney ===,804587
"In 1956, he was arrested for the first time for possession of marijuana, but the charge was dismissed.",9,23,== Career == | === Post-Disney ===,804587
"On July 24, 1956, Hedda Hopper wrote in the Los Angeles Times: ""This could cost this fine lad and good actor his career.""",10,23,== Career == | === Post-Disney ===,804587
"In 1957, he had only two television parts, as the loyal brother of a criminal immigrant in M Squad, a long-running crime series starring Lee Marvin, and as an officer aboard the submarine S-38 in an episode of the World War II docudrama series The Silent Service.",11,23,== Career == | === Post-Disney ===,804587
"In December 1956, Driscoll and his longtime girlfriend, Marilyn Jean Rush (occasionally misspelled as ""Brush""), eloped to Mexico to marry despite their parents' objections.",0,24,== Career == | === Post-Disney ===,804587
The couple was later rewed in a ceremony that took place in Los Angeles in March 1957.,1,24,== Career == | === Post-Disney ===,804587
"They had two daughters and one son, but the relationship did not last.",2,24,== Career == | === Post-Disney ===,804587
"They separated, then divorced in 1960.",3,24,== Career == | === Post-Disney ===,804587
===,0,25,== Career == | === Later roles ===,804587
Later roles ===,1,25,== Career == | === Later roles ===,804587
"Driscoll began using the name ""Robert Driscoll"" to distance himself from his youthful roles as ""Bobby"" (since 1951, he had been known to friends and family as ""Bob"", and in Schlitz Playhouse of Stars – Early Space Conquerors, 1952, was credited as ""Bob Driscoll"").",0,26,== Career == | === Later roles ===,804587
"He landed two final screen roles: with Cornel Wilde in The Scarlet Coat (1955) and opposite Mark Damon, Connie Stevens, and Frances Farmer in The Party Crashers (1958).",1,26,== Career == | === Later roles ===,804587
"In 1957, he appeared in an episode of the television series The Silent Service, ""The Ordeal of the S-38"".",2,26,== Career == | === Later roles ===,804587
"He was charged with disturbing the peace and assault with a deadly weapon, the latter after hitting with a pistol one of two hecklers who made insulting remarks while he was washing a girlfriend's car; the charges were dropped.",0,27,== Career == | === Later roles ===,804587
"His last known appearances on TV were small roles in two single-season series: The Best of the Post, a syndicated anthology series adapted from stories published in The Saturday Evening Post magazine, and The Brothers Brannagan, an unsuccessful crime series starring Stephen Dunne and Mark Roberts.",1,27,== Career == | === Later roles ===,804587
"Both were originally aired on November 5, 1960.",2,27,== Career == | === Later roles ===,804587
"Late in 1961, he was sentenced as a drug addict and imprisoned at the Narcotic Rehabilitation Center of the California Institution for Men in Chino, California.",0,28,== Career == | === Later roles ===,804587
"When Driscoll left Chino in early 1962, he was unable to find acting work.",1,28,== Career == | === Later roles ===,804587
"Embittered by this, he said, ""I have found that memories are not very useful.",2,28,== Career == | === Later roles ===,804587
"I was carried on a silver platter—and then dumped into the garbage.""",3,28,== Career == | === Later roles ===,804587
==,0,29,== New York City ==,804587
New York City ==,1,29,== New York City ==,804587
"In 1965, a year after his parole expired, he relocated to New York, hoping to revive his career on the Broadway stage, but was unsuccessful.",0,30,== New York City ==,804587
"He became part of Andy Warhol's Greenwich Village art community known as the Factory, where he began focusing on his artistic talents.",1,30,== New York City ==,804587
"He had previously been encouraged to do so by artist and poet Wallace Berman, whom he had befriended after joining Berman's art circle (now also known as Semina Culture) in Los Angeles in 1956.",0,31,== New York City ==,804587
"Some of his works were considered outstanding, and a few of his surviving collages and cardboard mailers were temporarily exhibited in Los Angeles at the Santa Monica Museum of Art.",1,31,== New York City ==,804587
"In 1965, early in his tenure at the Factory, Driscoll gave his last known film performance, in experimental filmmaker Piero Heliczer's underground movie Dirt.",2,31,== New York City ==,804587
==,0,32,== Death ==,804587
Death ==,1,32,== Death ==,804587
"On March 30, 1968, two boys playing in a deserted East Village tenement at 371 East 10th St. found his body lying on a cot, with two empty beer bottles and religious pamphlets scattered on the ground.",0,33,== Death ==,804587
A post mortem examination determined that he had died from heart failure caused by advanced atherosclerosis from his drug use.,1,33,== Death ==,804587
"No identification was on the body, and photos shown around the neighborhood yielded no positive identification.",2,33,== Death ==,804587
His unclaimed body was buried in an unmarked pauper's grave in New York City's Potter's Field on Hart Island.,3,33,== Death ==,804587
"Late in 1969, Driscoll's mother sought the help of officials at the Disney studios to contact him, for a hoped-for reunion with his father, who was nearing death.",4,33,== Death ==,804587
"This resulted in a fingerprint match at the New York City Police Department, which located his burial on Hart Island.",5,33,== Death ==,804587
"Although his name appears on his father's gravestone at Eternal Hills Memorial Park in Oceanside, California, his remains are still on Hart Island.",6,33,== Death ==,804587
"In connection with the re-release of Song of the South in 1971, reporters researching the whereabouts of the film's star first reported his death.",7,33,== Death ==,804587
==,0,34,== Awards ==,804587
Awards ==,1,34,== Awards ==,804587
Driscoll received an Academy Juvenile Award from the Academy of Motion Picture Arts and Sciences at the 22nd Academy Awards presentation in 1950.,0,35,== Awards ==,804587
"The award was presented as a special miniature Oscar statuette for ""the outstanding juvenile actor of 1949"" for his roles in So Dear to My Heart and The Window, both released that year.",1,35,== Awards ==,804587
He also received the Milky Way Gold Star Award in 1954 for his work on television and radio.,2,35,== Awards ==,804587
"For his contributions to the motion picture industry, Driscoll received a star on the Hollywood Walk of Fame at 1560 Vine Street in 1960.",3,35,== Awards ==,804587
==,0,36,== Tributes ==,804587
Tributes ==,1,36,== Tributes ==,804587
"In February 2009, singer-songwriter Benjy Ferree released Come Back to the Five and Dime Bobby Dee Bobby Dee, a concept album based in part on Driscoll's life.",0,37,== Tributes ==,804587
"In September 2011, American singer-songwriter Tom Russell released the song ""Farewell Never Neverland"" on the album Mesabi, an elegy for Bobby Driscoll as Peter Pan.",1,37,== Tributes ==,804587
==,0,38,== Selected filmography ==,804587
Selected filmography ==,1,38,== Selected filmography ==,804587
===,0,39,== Selected filmography == | === Film and television ===,804587
Film and television,1,39,== Selected filmography == | === Film and television ===,804587
===,2,39,== Selected filmography == | === Film and television ===,804587
===,0,40,== Selected filmography == | === Stage ===,804587
Stage =,1,40,== Selected filmography == | === Stage ===,804587
==,2,40,== Selected filmography == | === Stage ===,804587
===,0,41,== Selected filmography == | === Radio shows ===,804587
Radio shows =,1,41,== Selected filmography == | === Radio shows ===,804587
==,2,41,== Selected filmography == | === Radio shows ===,804587
(This is not necessarily a complete list; it displays all those that could be located and verified.),0,42,== Selected filmography == | === Radio shows ===,804587
==,0,43,== Recordings ==,804587
Recordings ==,1,43,== Recordings ==,804587
