sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryant died on June 2, 2011, at the age of 79 in Queens, New York, after a long illness.",15,9,== Later life and career == | === 1972–2011 ===,2927713
==,0,10,== Family ==,2927713
Family ==,1,10,== Family ==,2927713
"From 1975 to 1982, he was married to pioneering Philadelphia news broadcaster Edie Huggins.",0,11,== Family ==,2927713
"The musicians Kevin Eubanks, Duane Eubanks, and Robin Eubanks are the sons of Bryant's sister, Vera.",1,11,== Family ==,2927713
==,0,12,== Playing and composing style ==,2927713
Playing and composing style ==,1,12,== Playing and composing style ==,2927713
"Bryant's style was initially influenced by pianists Art Tatum and Teddy Wilson, but blues and gospel elements soon grew stronger in his playing.",0,13,== Playing and composing style ==,2927713
"Bryant was not known as an innovator, but had a readily recognisable style of his own.",1,13,== Playing and composing style ==,2927713
Bryant said that he liked to transfer elements of the Count Basie Orchestra to the piano.,2,13,== Playing and composing style ==,2927713
"A writer commented that Bryant's ""solo works are often like carefully crafted sonatas with dramatic changes in mood, tempo and dynamics"".",3,13,== Playing and composing style ==,2927713
"""Bryant had a firm touch and an unshakable sense of time, notably in his left hand, which he often used to build a bedrock vamp.",4,13,== Playing and composing style ==,2927713
"Even in a bebop setting, he favored the ringing tonalities of the gospel church.""",5,13,== Playing and composing style ==,2927713
"""In his solo playing, [...] he often played blues figures in the right hand against stride or boogie-woogie patterns in the left.",6,13,== Playing and composing style ==,2927713
On his recordings as an accompanist the influence of blues and boogie-woogie is less strong and he plays in a variety of styles.,7,13,== Playing and composing style ==,2927713
"""Bryant was also a composer, with well-known themes such as ""Cubano Chant"", ""The Madison Time"", ""Monkey Business"", and ""Little Susie"" to his credit.",8,13,== Playing and composing style ==,2927713
"He said that he did not consciously endeavor to compose music: ""An idea will just come to me while I'm doing something else and if it sticks, I develop it into a tune.""",9,13,== Playing and composing style ==,2927713
"Ed Berger wrote in JazzTimes that his compositions ""share many of the attractive melodic and rhythmic qualities that make his playing so widely accessible"", and vary in style from Latin, blues-based, to more lyrical ballads, waltzes and calypsos.",10,13,== Playing and composing style ==,2927713
==,0,14,== Discography ==,2927713
Discography ==,1,14,== Discography ==,2927713
===,0,15,== Discography == | === As leader ===,2927713
As leader ===,1,15,== Discography == | === As leader ===,2927713
===,0,16,== Discography == | === As sideman ===,2927713
As sideman =,1,16,== Discography == | === As sideman ===,2927713
==,2,16,== Discography == | === As sideman ===,2927713
==,0,17,== References ==,2927713
References ==,1,17,== References ==,2927713
==,0,18,== External links ==,2927713
External links ==,1,18,== External links ==,2927713
Ray Bryant Discography,0,19,== External links ==,2927713
