sentences,sentenceIndex,paragraphIndex,section,wikiId
"For over a year he would lead a secret ""double life"": by night he would attend rehearsal sessions with his new band after completing obligated media work and concert performances with Busted.",3,7,== Career == | === Fightstar (2003–present) ===,1132190
"During 2004, he and Westaway wrote Fightstar's debut EP, They Liked You Better",4,7,== Career == | === Fightstar (2003–present) ===,1132190
When You Were Dead.,5,7,== Career == | === Fightstar (2003–present) ===,1132190
The EP showcased a heavier post-hardcore influenced sound that differed greatly to Busted's material.,6,7,== Career == | === Fightstar (2003–present) ===,1132190
The EP was recorded during November with Mark Williams in London.,7,7,== Career == | === Fightstar (2003–present) ===,1132190
"During this time, speculation began to grow about Busted's future.",8,7,== Career == | === Fightstar (2003–present) ===,1132190
He announced he was leaving Busted to pursue his career full-time with Fightstar in January 2005.,9,7,== Career == | === Fightstar (2003–present) ===,1132190
"Simpson then funded and put together a compilation album called The Suffolk Explosion, which was released through his own label Sandwich Leg Records.",0,8,== Career == | === Fightstar (2003–present) ===,1132190
"It showcased a number of unsigned bands from Charlie's home county of Suffolk, including Brigade and Prego, as well as a solo acoustic track written by him called ""Carry Her"".",1,8,== Career == | === Fightstar (2003–present) ===,1132190
Fightstar went on to record their debut full-length studio album with rock producer Colin Richardson.,2,8,== Career == | === Fightstar (2003–present) ===,1132190
"Grand Unification was released on 13 March 2006, and further proved the initial cynics wrong by receiving widespread positive reviews.",3,8,== Career == | === Fightstar (2003–present) ===,1132190
"In particular, Paul Brannigan of Kerrang! magazine stated the album was ""one of the best British rock albums of the past decade"".",4,8,== Career == | === Fightstar (2003–present) ===,1132190
"Scottish music publication The Fly also lauded the album as ""one of the 21st Century's ultimate rock debuts"".",5,8,== Career == | === Fightstar (2003–present) ===,1132190
"Shortly afterwards, the band went on to receive nominations at the Kerrang!",6,8,== Career == | === Fightstar (2003–present) ===,1132190
"Awards for ""Best British Newcomer"" and ""Best British Band"".",7,8,== Career == | === Fightstar (2003–present) ===,1132190
"After leaving Island Records due to a disagreement over the band's artistic direction, the band signed to an independent label called Institute Records which was a division of Gut Records to release their second album.",8,8,== Career == | === Fightstar (2003–present) ===,1132190
"One Day Son, This Will All Be Yours (2007), peaked at No. 27 on the UK Album Chart, before releasing a B-sides compilation album titled Alternate Endings (2008).",9,8,== Career == | === Fightstar (2003–present) ===,1132190
"The four-piece then funded and co-produced their third album, Be Human (2009), which became their highest charting album after peaking at No. 20 in the UK.",10,8,== Career == | === Fightstar (2003–present) ===,1132190
"On 29 July 2009, he made a Myspace page for his acoustic solo work.",11,8,== Career == | === Fightstar (2003–present) ===,1132190
"There were three songs on the page, ""Dead Man Walking"", 'Empty Guns (Demo)', and 'Carry Her'.",12,8,== Career == | === Fightstar (2003–present) ===,1132190
'Carry Her' was previously available on The Suffolk Explosion.,13,8,== Career == | === Fightstar (2003–present) ===,1132190
"Charlie has also been involved in film scoring, stating in an interview that this was something he was keen to pursue later in his career.",0,9,== Career == | === Fightstar (2003–present) ===,1132190
"He wrote the score for an independent British film 'Everyone's Going To Die', which debuted at the SXSW Film Festival in March 2013.",1,9,== Career == | === Fightstar (2003–present) ===,1132190
===,0,10,== Career == | === Solo career (2010–present) ===,1132190
Solo career (2010–present),1,10,== Career == | === Solo career (2010–present) ===,1132190
===,2,10,== Career == | === Solo career (2010–present) ===,1132190
"Fightstar announced a hiatus at the beginning of 2010, stating that they were ""taking some time off"" for the remainder of 2010–11 to work on separate projects before regrouping in 2012 to begin working a new record.",0,11,== Career == | === Solo career (2010–present) ===,1132190
"Simpson has started working on a solo acoustic album, while Westaway and Haigh will be completing post-production on the bands film and working on some music videos.",0,12,== Career == | === Solo career (2010–present) ===,1132190
"Simpson went into the studio in June 2010 to start recording his full-length debut album with producer Danton Supple, whose previous work includes Coldplay and The Cure.",1,12,== Career == | === Solo career (2010–present) ===,1132190
"The album was funded through PledgeMusic and as one of the main incentives for the campaign, fans received an EP called When We Were Lions on Christmas Day 2010.",2,12,== Career == | === Solo career (2010–present) ===,1132190
The full-length album was finally finished in February 2011 and was mastered by John Davis at Metropolis Studios in London.,3,12,== Career == | === Solo career (2010–present) ===,1132190
"The first single to be taken from the album was called ""Down Down Down"" and it had its first radio airplay on 11 April, as Radio 1 DJ Fearne Cotton's Record of the Week.",4,12,== Career == | === Solo career (2010–present) ===,1132190
"The single was officially released on 16 May, though it was made available to buy on iTunes straight away.",5,12,== Career == | === Solo career (2010–present) ===,1132190
"The album, titled Young Pilgrim was released on 15 August 2011.",6,12,== Career == | === Solo career (2010–present) ===,1132190
"It went straight into the UK album chart at number 6, having been at number 5 in the midweeks.",7,12,== Career == | === Solo career (2010–present) ===,1132190
Simpson signed to PIAS Records in Germany and the album was released in Europe in August 2012.,8,12,== Career == | === Solo career (2010–present) ===,1132190
"On 2 February 2013, it was reported that Simpson had finished writing the follow up to his 2011 solo debut 'Young Pilgrim' and he would be heading into the studio with producer Steve Osbourne (U2/Placebo) to start recording in early March.",0,13,== Career == | === Solo career (2010–present) ===,1132190
"Simpson spent the summer of 2013 playing on the Vans Warped Tour in the US, which was the first time he has played live as a solo artist in America.",0,14,== Career == | === Solo career (2010–present) ===,1132190
"During October 2013, Charlie went on a tour of the UK supporting rock band, Deaf Havana.",1,14,== Career == | === Solo career (2010–present) ===,1132190
"He previewed two new tracks from the forthcoming album ""Winter Hymns"" and ""Ten More Days"".",2,14,== Career == | === Solo career (2010–present) ===,1132190
"In 2014, he undertook a small run of solo shows in the UK in the lead up to the release of his second solo album.",3,14,== Career == | === Solo career (2010–present) ===,1132190
"Simpson announced on 28 April 2014 that his second solo album is to be called Long Road Home and will be released later that year, since revealing the release date would be 4 August 2014.",0,15,== Career == | === Solo career (2010–present) ===,1132190
He also announced that he will be doing his biggest headline show to date at the London Roundhouse on 14 October.,1,15,== Career == | === Solo career (2010–present) ===,1132190
In October 2014 Simpson announced that he would play a 13 date UK solo acoustic tour in January/February of the following year.,0,16,== Career == | === Solo career (2010–present) ===,1132190
"On 5 May 2016, Simpson released his third solo album, Little Hands, a compilation of rare tracks from 2010 though 2016.",1,16,== Career == | === Solo career (2010–present) ===,1132190
"The first single was a stripped-down version of ""Emily"".",2,16,== Career == | === Solo career (2010–present) ===,1132190
"The album also included the track from the Watch UKTV series Singing In the Rainforest, ""Walking With the San"", which first aired in 2015.",3,16,== Career == | === Solo career (2010–present) ===,1132190
The song was recorded as part of the show in which Charlie travelled to Namibia to spend time living and playing music with the San people.,4,16,== Career == | === Solo career (2010–present) ===,1132190
"After the show aired, an edit was made to act as a music video for the song and was uploaded to Facebook, the track has since gone viral and has been viewed over 14,000,000 times.",5,16,== Career == | === Solo career (2010–present) ===,1132190
"On 23 October 2020, Simpson released the first track from his upcoming album I See You, which peaked at 39 on the iTunes chart in its first week.",0,17,== Career == | === Solo career (2010–present) ===,1132190
"In late 2021, Simpson announced his fourth album Hope Is A Drug would be released in March 2022.",1,17,== Career == | === Solo career (2010–present) ===,1132190
He will also embark on the Hope Is A Drug tour.,2,17,== Career == | === Solo career (2010–present) ===,1132190
===,0,18,== Career == | === Other works ===,1132190
Other works =,1,18,== Career == | === Other works ===,1132190
==,2,18,== Career == | === Other works ===,1132190
"Outside of his main musical activities, Simpson also has frequently collaborated with other musicians, which include This Is Menace, Gunship (the side project of his Fightstar bandmates, Alex Westaway and Dan Haigh) as well as indie band, The Travis Waltons.",0,19,== Career == | === Other works ===,1132190
"With Gunship, he co-wrote and lent his voice for their highly critical acclaimed single, ""Tech Noir"", of Gunship's debut album.",1,19,== Career == | === Other works ===,1132190
"In 2018, he contributed to Bullet for My Valentine's sixth album Gravity, receiving a songwriting credit on the track ""Breathe Underwater"".",2,19,== Career == | === Other works ===,1132190
==,0,20,== Personal life ==,1132190
Personal life ==,1,20,== Personal life ==,1132190
"Simpson married his long-time girlfriend Anna Barnard in June 2014, following the announcement of their engagement the week earlier.",0,21,== Personal life ==,1132190
"During a show on his 2015 UK Tour at London's Islington Assembly Hall, Simpson announced that he and his wife were expecting their first child together.",1,21,== Personal life ==,1132190
"On July 21 that year, Simpson's wife gave birth to their first son, Arlo Simpson.",2,21,== Personal life ==,1132190
"In February 2018, their second son, Jago was born.",3,21,== Personal life ==,1132190
"In 2004, Simpson was quoted in Tatler magazine as saying he supported the Conservative Party, stating that he'd ""grown up with their views"" and ""way of doing things"".",4,21,== Personal life ==,1132190
"According to The Guardian, Simpson ""was pilloried just like Phil Collins and Geri Halliwell before him"".",5,21,== Personal life ==,1132190
"However, he later denied this claim of a political allegiance to the Conservatives, saying, ""The Tory thing is complete bulls--t!",6,21,== Personal life ==,1132190
"It came out of Matt's mouth in an interview taking the complete p--s, and it was on the front cover of a newspaper.",7,21,== Personal life ==,1132190
He was like laughing when he said it.,8,21,== Personal life ==,1132190
Matt's Labour!,9,21,== Personal life ==,1132190
"He said something like, 'Now I've got loads of money I'm a f--king Tory boy,' laughing.""",10,21,== Personal life ==,1132190
==,0,22,== Discography ==,1132190
Discography ==,1,22,== Discography ==,1132190
===,0,23,== Discography == | === Studio albums ===,1132190
Studio albums ===,1,23,== Discography == | === Studio albums ===,1132190
===,0,24,== Discography == | === Extended plays ===,1132190
Extended plays =,1,24,== Discography == | === Extended plays ===,1132190
==,2,24,== Discography == | === Extended plays ===,1132190
===,0,25,== Discography == | === Singles ===,1132190
Singles =,1,25,== Discography == | === Singles ===,1132190
==,2,25,== Discography == | === Singles ===,1132190
As lead artistAs a featured artist,0,26,== Discography == | === Singles ===,1132190
==,0,27,== References ==,1132190
References ==,1,27,== References ==,1132190
==,0,28,== External links ==,1132190
External links ==,1,28,== External links ==,1132190
Charlie Simpson at AllMusic,0,29,== External links ==,1132190
