sentences,sentenceIndex,paragraphIndex,section,wikiId
"Subsequent to Kaye's involvement, Flash continued without a keyboardist.",2,12,== Biography == | === Work with other bands ===,448345
"Flash recorded and released its second album (In the Can) in November that same year, with the singles ""Lifetime"" and ""Children of the Universe"" (from the first album) receiving significant airplay.",3,12,== Biography == | === Work with other bands ===,448345
"A third album, Out of Our Hands was released in 1973.",4,12,== Biography == | === Work with other bands ===,448345
"Due to on-going personal tensions within the band, including Banks meeting a new girlfriend, singer Sidonie Jordan, and wanting to form a band with her, Flash broke up while on tour in America in 1973.",5,12,== Biography == | === Work with other bands ===,448345
"Parallel to work on the third Flash album, Banks and guitarist Jan Akkerman became friends and started to play and record together.",0,13,== Biography == | === Work with other bands ===,448345
Banks also played on an album by Roger Ruskin Spear at that time.,1,13,== Biography == | === Work with other bands ===,448345
"In 1973, simultaneous with the third and final Flash release, Capitol Records released Two Sides of Peter Banks.",2,13,== Biography == | === Work with other bands ===,448345
"Guest musicians included Akkerman, bassist John Wetton, drummer Phil Collins, guitarist Steve Hackett and fellow Flash members Ray Bennett and Mike Hough.",3,13,== Biography == | === Work with other bands ===,448345
"Around the summer of 1973, Banks played with the jazz-rock band called Zox & the Radar Boys, including Phil Collins (drums) and his mate from the Flaming Youth days Ronnie Caryl on guitar, Mike Piggott (violin) and John Howitt (bass).",4,13,== Biography == | === Work with other bands ===,448345
"In 1973, Banks tried to form a new band, with singer and soon-to-be-wife, Sidney Foxx (real name Sidonie Jordan).",0,14,== Biography == | === Work with other bands ===,448345
"Named Empire, Banks, Foxx, and various other band members recorded three albums up to 1979 which were unreleased.",1,14,== Biography == | === Work with other bands ===,448345
"Phil Collins played drums on one track and Preston Heyman (later to join Kate Bush) played drums on the rest (after a recommendation from Collins), John Giblin from Brand X played bass, and Jakob Magnusson played organ on the first album, Mark I. Ray Bennett of Flash was asked to join the band and initially agreed, but due to continuing tensions, declined.",2,14,== Biography == | === Work with other bands ===,448345
"Banks and Foxx divorced, although Empire remained together as a band for some time after.",3,14,== Biography == | === Work with other bands ===,448345
===,0,15,== Biography == | === Later work ===,448345
Later work =,1,15,== Biography == | === Later work ===,448345
==,2,15,== Biography == | === Later work ===,448345
"Work in the second half of the 1970s included a number of session appearances, on separate albums by Lonnie Donegan and Jakob Frímann Magnússon.",0,16,== Biography == | === Later work ===,448345
"Banks made an appearance on Romeo Unchained, a 1986 album by Tonio K.",1,16,== Biography == | === Later work ===,448345
"He also worked with Ian Wallace in The Teabags, including Jackie Lomax on vocals and Kim Gardner on bass, the two played before with Tony Kaye's Badger, David Mansfield on guitar and Mel Collins on sax and flute.",2,16,== Biography == | === Later work ===,448345
No recordings came out of that.,3,16,== Biography == | === Later work ===,448345
"In 1993, Banks released Instinct, a solo album of instrumental tracks with him playing all the parts.",0,17,== Biography == | === Later work ===,448345
"Only a keyboard player, Gerald Goff, joined him for his next album, Self Contained (1995).",1,17,== Biography == | === Later work ===,448345
"In 1997, Banks was mainly responsible for the release of a double live",2,17,== Biography == | === Later work ===,448345
"Yes album, Something's Coming: The BBC Recordings 1969–1970  (renamed Beyond and Before in the US), a collection of appearances at the BBC during 1969 and 1970, featuring the original line-up in all tracks and with a booklet containing the guitarist's account of those early days.",3,17,== Biography == | === Later work ===,448345
"Another archival release was Psychosync, a live Flash recording made in 1973 for the King Biscuit Flower Hour and finally released in 1998.",0,18,== Biography == | === Later work ===,448345
"Also, between 1995 and 1997 all three Empire albums were released (one per year).",1,18,== Biography == | === Later work ===,448345
"Banks also collaborated in 1995's Tales from Yesterday (a Yes tribute album) performing a version of the song ""Astral Traveller"" with Robert Berry; appeared on the album Big Beats in 1997; and played on 1999's Encores, Legends and Paradox, an Emerson, Lake & Palmer tribute album.",2,18,== Biography == | === Later work ===,448345
He contributed to 1999's Come Together People of Funk by Funky Monkey (including keyboardist Gerard Johnson who helped on a number of Banks' projects in the 1990s and who also worked with Banks' old bandmate Chris Squire).,3,18,== Biography == | === Later work ===,448345
"Those collaborations filled the gap in his own recording career, until 1999, when the album Reduction was issued.",0,19,== Biography == | === Later work ===,448345
"In 2000, Banks put out a collection of his oldest recordings (many previously unreleased) called",1,19,== Biography == | === Later work ===,448345
Can I Play You Something?.,2,19,== Biography == | === Later work ===,448345
The front sleeve of this last record showed an eight-year-old Banks posing with his first guitar.,3,19,== Biography == | === Later work ===,448345
"The track listing includes some early recordings by The Syn, Mabel Greer's Toyshop, and Yes, including an early rendition of the song ""Beyond and Before"".",4,19,== Biography == | === Later work ===,448345
"A short track in the latter collection was called ""Lima Loop"".",0,20,== Biography == | === Later work ===,448345
"This is because Lima, Peru, became a special place for Banks in recent years.",1,20,== Biography == | === Later work ===,448345
"Cecilia Quino, a Peruvian girl who was a Yes fan, met and later wed Banks.",2,20,== Biography == | === Later work ===,448345
"They married in Lima, where the bride's parents lived.",3,20,== Biography == | === Later work ===,448345
They later divorced.,4,20,== Biography == | === Later work ===,448345
"Following an appearance by Banks and Geoff Downes together at the 1998 edition of Yestival (a Yes fan festival), the pair played some sessions and the possibility of Banks joining Asia was mooted.",5,20,== Biography == | === Later work ===,448345
"However, these sessions did not lead anywhere.",6,20,== Biography == | === Later work ===,448345
"Banks appeared in small concerts by new young local bands, including the Yes tribute band Fragile.",0,21,== Biography == | === Later work ===,448345
"Later recorded appearances by Banks included Jabberwocky (2000) and Hound of the Baskervilles (2002), a pair of albums recorded by Oliver Wakeman (Rick Wakeman's son) and Clive Nolan.",1,21,== Biography == | === Later work ===,448345
Rick Wakeman also narrates on the Jabberwocky album.,2,21,== Biography == | === Later work ===,448345
Peter Banks also guested further on the Funky Monkey project.,3,21,== Biography == | === Later work ===,448345
Banks was initially involved in a reunion of The Syn in 2004 but left the band.,0,22,== Biography == | === Later work ===,448345
"After early talks in 2004, he was also not included in the current Flash reunion, which made their debut return at the Prog Day Festival 2010 with Flash bassist Ray Bennett taking over on lead guitar.",1,22,== Biography == | === Later work ===,448345
"In late 2004, Banks formed a new improvising band, Harmony in Diversity, with Andrew Booker and Nick Cottam (who had been working together as duo Pulse Engine).",0,23,== Biography == | === Later work ===,448345
"They played a short UK tour in March 2006, and released an album called Trying.",1,23,== Biography == | === Later work ===,448345
Booker left the band soon after.,2,23,== Biography == | === Later work ===,448345
He was replaced by David Speight,3,23,== Biography == | === Later work ===,448345
[1] and the band continued to play further dates in the UK and Hungary in 2007.,4,23,== Biography == | === Later work ===,448345
Banks was also planning a related project with keyboardist Gonzalo Carrera.,5,23,== Biography == | === Later work ===,448345
"In Gibson Guitar's Lifestyle e-magazine of 3 February 2009, Banks is listed as one of the ""10 Great Prog Rock Guitarists"".",0,24,== Biography == | === Later work ===,448345
"According to the article, ""Before there was Steve Howe, there was Peter Banks.",1,24,== Biography == | === Later work ===,448345
"Artistic differences between Banks and singer Jon Anderson prompted Banks's departure from Yes in 1970, but in his little-known '70s band, Flash, Banks used an ES-335 to create several should-have-been prog rock classics.",2,24,== Biography == | === Later work ===,448345
"""Lifetime"", from Flash's In the Can album, is his tour-de-force.""",3,24,== Biography == | === Later work ===,448345
==,0,25,== Death ==,448345
Death ==,1,25,== Death ==,448345
"Banks died of heart failure on 7 March 2013 at his home in Barnet, London.",0,26,== Death ==,448345
He was reportedly found after failing to turn up for a scheduled recording session.,1,26,== Death ==,448345
He was 65.,2,26,== Death ==,448345
==,0,27,== Discography ==,448345
Discography ==,1,27,== Discography ==,448345
===,0,28,== Discography == | === With the Devil's Disciples ===,448345
With the Devil's Disciples ===,1,28,== Discography == | === With the Devil's Disciples ===,448345
"1964: ""You Better Move On""/""For Your Love"" - Acetate",0,29,== Discography == | === With the Devil's Disciples ===,448345
===,0,30,== Discography == | === With the Syn ===,448345
With the Syn ===,1,30,== Discography == | === With the Syn ===,448345
- Singles:,0,31,== Discography == | === With the Syn ===,448345
"1967: ""Created by Clive"" / ""Grounded"" - Deram",0,32,== Discography == | === With the Syn ===,448345
"1967: ""Flowerman"" / ""14 Hour Technicolour Dream"" -",0,33,== Discography == | === With the Syn ===,448345
Deram- Album:,1,33,== Discography == | === With the Syn ===,448345
2005:,0,34,== Discography == | === With the Syn ===,448345
Original Syn: Complete History of The Syn 1967-1969,1,34,== Discography == | === With the Syn ===,448345
===,0,35,== Discography == | === With Neat Change ===,448345
With Neat Change =,1,35,== Discography == | === With Neat Change ===,448345
==,2,35,== Discography == | === With Neat Change ===,448345
"1968: ""I Lied to Aunty May"" - Banks briefly played with that band, and they recorded a single with Chris Squire guesting on back vocals and tambourine",0,36,== Discography == | === With Neat Change ===,448345
===,0,37,== Discography == | === With Mabel Greer's Toyshop ===,448345
With Mabel Greer's Toyshop ===,1,37,== Discography == | === With Mabel Greer's Toyshop ===,448345
"1968: ""Images of You and Me"" / ""Beyond and Before"" / ""Electric Funeral"" / ""Get Yourself Together"" and ""Jeanetta"" were included on Peter Banks' album Can I Play You Something?/The",0,38,== Discography == | === With Mabel Greer's Toyshop ===,448345
Roots of Yes,1,38,== Discography == | === With Mabel Greer's Toyshop ===,448345
===,0,39,== Discography == | === With Yes ===,448345
With Yes ===,1,39,== Discography == | === With Yes ===,448345
- Studio albums:,0,40,== Discography == | === With Yes ===,448345
1969:,0,41,== Discography == | === With Yes ===,448345
Yes,1,41,== Discography == | === With Yes ===,448345
1970:,0,42,== Discography == | === With Yes ===,448345
Time and a Word- Compilations :,1,42,== Discography == | === With Yes ===,448345
1974: Yesterdays (reissues from 1969 to 1970),0,43,== Discography == | === With Yes ===,448345
1991:,0,44,== Discography == | === With Yes ===,448345
Yesyears (Yes boxed set including reissues),1,44,== Discography == | === With Yes ===,448345
1997:,0,45,== Discography == | === With Yes ===,448345
Something's Coming: The BBC Recordings 1969–1970 (also known as Beyond and Before and Astral Traveller),1,45,== Discography == | === With Yes ===,448345
===,0,46,== Discography == | === With Flash ===,448345
With Flash =,1,46,== Discography == | === With Flash ===,448345
==,2,46,== Discography == | === With Flash ===,448345
1972:,0,47,== Discography == | === With Flash ===,448345
Flash (EMI-Sovereign UK / Cleopatra Records US; reed.,1,47,== Discography == | === With Flash ===,448345
"1993 CEMA Special Markets, & 2009 Esoteric Recordings label + bonus track)",2,47,== Discography == | === With Flash ===,448345
"Tony Kaye guests on keyboards : Hammond organ, piano and ARP Synthesizer",3,47,== Discography == | === With Flash ===,448345
1972:,0,48,== Discography == | === With Flash ===,448345
In the Can (reed.,1,48,== Discography == | === With Flash ===,448345
1993 CEMA & 2010 ER + bonus tracks),2,48,== Discography == | === With Flash ===,448345
1973:,0,49,== Discography == | === With Flash ===,448345
Out of Our Hands (reed.,1,49,== Discography == | === With Flash ===,448345
1993 CEMA & 2010 ER),2,49,== Discography == | === With Flash ===,448345
1995:,0,50,== Discography == | === With Flash ===,448345
First three albums were edited on CD on One Way Records,1,50,== Discography == | === With Flash ===,448345
1997:,0,51,== Discography == | === With Flash ===,448345
"Psychosync (1973 - live WLIR radio broadcast, ed.",1,51,== Discography == | === With Flash ===,448345
Blueprint),2,51,== Discography == | === With Flash ===,448345
2013:,0,52,== Discography == | === With Flash ===,448345
"In Public featuring Peter Banks (Limited Edition Complete Live Concert 1973, AdequatEsounds)",1,52,== Discography == | === With Flash ===,448345
===,0,53,== Discography == | === With Empire ===,448345
With Empire =,1,53,== Discography == | === With Empire ===,448345
==,2,53,== Discography == | === With Empire ===,448345
1995:,0,54,== Discography == | === With Empire ===,448345
"Mark I, recorded 1974, with Phil Collins on drums on (2 track) and John Giblin on bass",1,54,== Discography == | === With Empire ===,448345
1995:,0,55,== Discography == | === With Empire ===,448345
"Mark II, recorded 1977",1,55,== Discography == | === With Empire ===,448345
1996:,0,56,== Discography == | === With Empire ===,448345
"Mark III, recorded 1978",1,56,== Discography == | === With Empire ===,448345
2014:,0,57,== Discography == | === With Empire ===,448345
"The Mars Tapes, recorded 1979",1,57,== Discography == | === With Empire ===,448345
2017:,0,58,== Discography == | === With Empire ===,448345
The Complete Recordings,1,58,== Discography == | === With Empire ===,448345
===,0,59,== Discography == | === Solo ===,448345
Solo =,1,59,== Discography == | === Solo ===,448345
==,2,59,== Discography == | === Solo ===,448345
1973:,0,60,== Discography == | === Solo ===,448345
"Two Sides of Peter Banks, with Phil Collins, Steve Hackett, John Wetton, Jan Akkerman, Ray Bennett and Mike Hough",1,60,== Discography == | === Solo ===,448345
1994:,0,61,== Discography == | === Solo ===,448345
Instinct,1,61,== Discography == | === Solo ===,448345
1995: Self-Contained,0,62,== Discography == | === Solo ===,448345
1997:,0,63,== Discography == | === Solo ===,448345
Reduction,1,63,== Discography == | === Solo ===,448345
1999:,0,64,== Discography == | === Solo ===,448345
Can I Play You Something?,1,64,== Discography == | === Solo ===,448345
"(The Pre-Yes Years Recordings From 1964 to 1968), combining solo material with material by The Syn, The Devil's Disciples, Mabel Greer's Toyshop and Yes",2,64,== Discography == | === Solo ===,448345
2018:,0,65,== Discography == | === Solo ===,448345
"The Self-Contained Trilogy, re-release of Instinct, Self-Contained and Reduction together",1,65,== Discography == | === Solo ===,448345
2018:,0,66,== Discography == | === Solo ===,448345
"Be Well, Be Safe, Be Lucky...",1,66,== Discography == | === Solo ===,448345
"The Anthology, compilation including previously unreleased material",2,66,== Discography == | === Solo ===,448345
===,0,67,== Discography == | === With Harmony in Diversity ===,448345
With Harmony in Diversity ===,1,67,== Discography == | === With Harmony in Diversity ===,448345
2006: Trying,0,68,== Discography == | === With Harmony in Diversity ===,448345
2018:,0,69,== Discography == | === With Harmony in Diversity ===,448345
The Complete Recordings,1,69,== Discography == | === With Harmony in Diversity ===,448345
===,0,70,== Discography == | === With David Cross ===,448345
With David Cross ===,1,70,== Discography == | === With David Cross ===,448345
2020:,0,71,== Discography == | === With David Cross ===,448345
Crossover,1,71,== Discography == | === With David Cross ===,448345
===,0,72,== Discography == | === Guest appearances ===,448345
Guest appearances =,1,72,== Discography == | === Guest appearances ===,448345
==,2,72,== Discography == | === Guest appearances ===,448345
1970:,0,73,== Discography == | === Guest appearances ===,448345
"Nice to Meet Miss Christine, by Chris Harwood, with Dave Lambert guitar, Tommy Eyre keyboards, Ian MacDonald sax & flute, Peter York percussions",1,73,== Discography == | === Guest appearances ===,448345
1971:,0,74,== Discography == | === Guest appearances ===,448345
"Electric Shocks by Roger Ruskin Spear, with Peter Banks on 2 tracks (""Blue Baboon"", ""Doctor Rock"")",1,74,== Discography == | === Guest appearances ===,448345
1976:,0,75,== Discography == | === Guest appearances ===,448345
With Love by Pete Townshend,1,75,== Discography == | === Guest appearances ===,448345
1976:,0,76,== Discography == | === Guest appearances ===,448345
Guitar Workshop Volume Two (two solo tracks),1,76,== Discography == | === Guest appearances ===,448345
"1978: Puttin' on the Style, star tribute to Lonnie Donegan with Rory Gallagher, Elton John, Brian May & Ringo Starr",0,77,== Discography == | === Guest appearances ===,448345
1983: Can't Slow Down by Lionel Richie - guitar solo on Hello (uncredited),0,78,== Discography == | === Guest appearances ===,448345
1995:,0,79,== Discography == | === Guest appearances ===,448345
"Tales from Yesterday, Yes tribute album",1,79,== Discography == | === Guest appearances ===,448345
"1997: Come Together People of Funk, by Funky Monkey",0,80,== Discography == | === Guest appearances ===,448345
1999:,0,81,== Discography == | === Guest appearances ===,448345
"Jabberwocky, by Clive Nolan & Oliver Wakeman",1,81,== Discography == | === Guest appearances ===,448345
1999:,0,82,== Discography == | === Guest appearances ===,448345
"Encore, Legends, & Paradox, by various artists (project headed by Robert Berry and Trent Gardner, with 10 covers of Emerson, Lake & Palmer, by 23 musicians including John Wetton and some time Yes members (Banks, Igor Khoroshev, Geoff Downes))",1,82,== Discography == | === Guest appearances ===,448345
2001:,0,83,== Discography == | === Guest appearances ===,448345
"Marked for Madness, by Michelle Young",1,83,== Discography == | === Guest appearances ===,448345
"2001: Angels & Ghosts, by Ray Bennett",0,84,== Discography == | === Guest appearances ===,448345
2002:,0,85,== Discography == | === Guest appearances ===,448345
"The Hound of the Baskervilles, by Clive Nolan & Oliver Wakeman",1,85,== Discography == | === Guest appearances ===,448345
"2002: Join Us in Tomorrow, by Funky Monkey",0,86,== Discography == | === Guest appearances ===,448345
2006: Return to the Dark Side of the Moon,0,87,== Discography == | === Guest appearances ===,448345
2011:,0,88,== Discography == | === Guest appearances ===,448345
"Electronic Church Muzik, by Ant-Bee",1,88,== Discography == | === Guest appearances ===,448345
2011:,0,89,== Discography == | === Guest appearances ===,448345
"Muso & Proud, by dB-Infusion",1,89,== Discography == | === Guest appearances ===,448345
2012:,0,90,== Discography == | === Guest appearances ===,448345
"The Prog Collective, by The Prog Collective",1,90,== Discography == | === Guest appearances ===,448345
2012:,0,91,== Discography == | === Guest appearances ===,448345
Songs of the Century: An All-Star Tribute to Supertramp,1,91,== Discography == | === Guest appearances ===,448345
2012:,0,92,== Discography == | === Guest appearances ===,448345
Who Are You – An All-Star Tribute to The Who,1,92,== Discography == | === Guest appearances ===,448345
2013:,0,93,== Discography == | === Guest appearances ===,448345
"In Extremis, by Days Between Stations",1,93,== Discography == | === Guest appearances ===,448345
2013:,0,94,== Discography == | === Guest appearances ===,448345
"Epilogue, by The Prog Collective",1,94,== Discography == | === Guest appearances ===,448345
2018:,0,95,== Discography == | === Guest appearances ===,448345
"Undercover, by Funky Monkey",1,95,== Discography == | === Guest appearances ===,448345
==,0,96,== References ==,448345
References ==,1,96,== References ==,448345
==,0,97,== External links ==,448345
External links ==,1,97,== External links ==,448345
Official website,0,98,== External links ==,448345
Official MySpace page,0,99,== External links ==,448345
Harmony in Diversity,0,100,== External links ==,448345
Yescography Peter Banks discography,0,101,== External links ==,448345
Where Are They Now?,0,102,== External links ==,448345
Peter Banks news,1,102,== External links ==,448345
Psychosync Peter Banks section,0,103,== External links ==,448345
Peter Banks - Interview on The Marquee Club,0,104,== External links ==,448345
"Peter Banks biography, discography and album reviews, credits & releases at AllMusic",0,105,== External links ==,448345
"Peter Banks discography, album releases & credits at Discogs",0,106,== External links ==,448345
"Peter Banks biography, discography, album credits & user reviews at ProgArchives.com",0,107,== External links ==,448345
Peter Banks albums to be listened as stream on Spotify,0,108,== External links ==,448345
