sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, the studio was succeeded by The Diamond Mine, a recording studio in Long Island City founded with Steinweiss, Nick Movshon, and Leon Michels.",4,5,== History == | === Dunham Records and recording studios ===,51069719
"In 2017, Brenneck moved to Los Angeles with his wife and two children.",5,5,== History == | === Dunham Records and recording studios ===,51069719
"He now works out of Los Angeles' The Sound Factory studio with Mark Ronson, whom he got to know well during his time with Winehouse.",6,5,== History == | === Dunham Records and recording studios ===,51069719
==,0,6,== Discography ==,51069719
Discography ==,1,6,== Discography ==,51069719
===,0,7,== Discography == | === Studio albums ===,51069719
Studio albums ===,1,7,== Discography == | === Studio albums ===,51069719
=== EPs =,0,8,== Discography == | === EPs ===,51069719
==,1,8,== Discography == | === EPs ===,51069719
===,0,9,== Discography == | === Singles ===,51069719
Singles =,1,9,== Discography == | === Singles ===,51069719
==,2,9,== Discography == | === Singles ===,51069719
===,0,10,== Discography == | === Other appearances ===,51069719
Other appearances ===,1,10,== Discography == | === Other appearances ===,51069719
"""Up From the South"" of The Budos Band is featured in a commercial for the NFL Network (2013).",0,11,== Discography == | === Other appearances ===,51069719
"""T.I.B.W.F."" of The Budos Band is featured in a series of commercials for 1800 Tequila and in the sixth episode of This American Life.",0,12,== Discography == | === Other appearances ===,51069719
"""The Chicago Falcon (Remix)"" of The Budos band is featured on Wale's fourth mixtape, The Mixtape About Nothing (2008).",0,13,== Discography == | === Other appearances ===,51069719
"""Budos Rising"" and ""The Proposition"" of The Budos Band are featured in MLB 09: The Show and MLB 10: The Show, respectively, for PlayStation consoles.",0,14,== Discography == | === Other appearances ===,51069719
"""King Charles"" of The Budos Band is featured in episode 37 of the HBO TV series Entourage (""Manic Monday,"" Season 3).",0,15,== Discography == | === Other appearances ===,51069719
"""Origin of Man,"" ""Up From The South,"" ""T.I.B.W.F."" and ""Hidden Hand"" of The Budos Band are featured in the movie New York, I Love You (2009).",0,16,== Discography == | === Other appearances ===,51069719
"""Mas o Menos"", ""Ride or Die"" and ""Scorpion"" of The Budos Band are featured on the fictional radio station ""Daptone Radio"" in the game Sleeping Dogs by United Front Games and Square Enix London.",0,17,== Discography == | === Other appearances ===,51069719
(2012),1,17,== Discography == | === Other appearances ===,51069719
"""The Volcano Song"" of The Budos Band is featured in the documentary I Knew It Was You: Rediscovering John Cazale (2009).",0,18,== Discography == | === Other appearances ===,51069719
"""The Sticks"" of The Budos Band is featured in the background of a trailer for Destiny's Dark Below DLC.",0,19,== Discography == | === Other appearances ===,51069719
(2014),1,19,== Discography == | === Other appearances ===,51069719
"""Say Amen (Saturday Night)"" by Panic!",0,20,== Discography == | === Other appearances ===,51069719
At The Disco features an interpolation Of Aphasia off of the album Burnt Offering of The Budos Band.,1,20,== Discography == | === Other appearances ===,51069719
==,0,21,== Production discography ==,51069719
Production discography ==,1,21,== Production discography ==,51069719
===,0,22,== Production discography == | === Albums ===,51069719
Albums ===,1,22,== Production discography == | === Albums ===,51069719
"The Budos Band – The Budos Band (Daptone, 2005) (with Bosco Mann)",0,23,== Production discography == | === Albums ===,51069719
"The Budos Band – The Budos Band II (Daptone, 2007) (with Bosco Mann)",0,24,== Production discography == | === Albums ===,51069719
"Menahan Street Band – Make The Road By Walking (Dunham, 2008)",0,25,== Production discography == | === Albums ===,51069719
"The Budos Band – The Budos Band III (Daptone, 2007) (with Bosco Mann)",0,26,== Production discography == | === Albums ===,51069719
"Menahan Street Band – The Crossing (Dunham, 2012)",0,27,== Production discography == | === Albums ===,51069719
"Charles Bradley – Victim Of Love (Dunham, 2013)",0,28,== Production discography == | === Albums ===,51069719
"Low Cut Connie – Hi Honey (Contender Records, 2014)",0,29,== Production discography == | === Albums ===,51069719
"The Budos Band – Burnt Offering (Daptone, 2014)  (produced with The Budos Band)",0,30,== Production discography == | === Albums ===,51069719
"The Black Box Revelation – Highway Cruiser (Bana Kin, 2015)",0,31,== Production discography == | === Albums ===,51069719
"Paul & The Tall Trees – Our Love In The Light (Big Crown, 2016)",0,32,== Production discography == | === Albums ===,51069719
"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Leon Michels)",0,33,== Production discography == | === Albums ===,51069719
"Lady Wray – Queen Alone (Big Crown, 2016) (produced with Leon Michels)",0,34,== Production discography == | === Albums ===,51069719
"Charles Bradley – Changes (Dunham, 2016)",0,35,== Production discography == | === Albums ===,51069719
"The Sha La Das – Love In The Wind (Dunham, 2018)",0,36,== Production discography == | === Albums ===,51069719
"Charles Bradley – Black Velvet (Dunham, 2018)",0,37,== Production discography == | === Albums ===,51069719
"The Budos Band – V (Daptone, 2019)",0,38,== Production discography == | === Albums ===,51069719
"The Jay Vons – The Word (Daptone, 2019) (produced with Wayne Gordon & The Jay Vons)",0,39,== Production discography == | === Albums ===,51069719
"Paul & The Tall Trees – So Long (Big Crown, 2019) (produced with Leon Michels)",0,40,== Production discography == | === Albums ===,51069719
"The Budos Band – Long In The Tooth (Dunham, 2020)",0,41,== Production discography == | === Albums ===,51069719
"Menahan Street Band – The Exciting Sounds Of Menahan Street Band (Dunham, 2021)",0,42,== Production discography == | === Albums ===,51069719
===,0,43,== Production discography == | === Other tracks ===,51069719
Other tracks ===,1,43,== Production discography == | === Other tracks ===,51069719
Other standalone tracks include:,0,44,== Production discography == | === Other tracks ===,51069719
"3 Titans – ""College"" / ""The Life Of A Scholar"" (Dunham, 2010) (with Homer Steinwiess)",0,45,== Production discography == | === Other tracks ===,51069719
"The Like – Release Me (Geffen, 2010); 2 tracks (with Mark Ronson)",0,46,== Production discography == | === Other tracks ===,51069719
"CeeLo Green – ""Georgia"" single (Elektra, 2010)",0,47,== Production discography == | === Other tracks ===,51069719
"Ikebe Shakedown – Ikebe Shakedown (Ubiquity, 2011); 3 tracks",0,48,== Production discography == | === Other tracks ===,51069719
"The Sha La Das – ""Sha La Da La La (Christmas Time)"" single (Dunham, 2013)",0,49,== Production discography == | === Other tracks ===,51069719
"Black Lips – Underneath The Rainbow (Vice, 2014); 4 tracks",0,50,== Production discography == | === Other tracks ===,51069719
"Paloma Faith – ""Price Of Fame"" from The Architect (RCA, 2017)  (with Homer Steinwiess)",0,51,== Production discography == | === Other tracks ===,51069719
"Lee Fields & The Expressions – ""Time"" single (Big Crown, 2017) (produced with Leon Michels)",0,52,== Production discography == | === Other tracks ===,51069719
"Charlotte Day Wilson – ""I Can Only Whisper"" featuring BadBadNotGood from Alpha (2021) (with Wilson)",0,53,== Production discography == | === Other tracks ===,51069719
==,0,54,== References ==,51069719
References ==,1,54,== References ==,51069719
