sentences,sentenceIndex,paragraphIndex,section,wikiId
The band soon found themselves performing set lists composed of half Electrafixion songs and half Echo & the Bunnymen songs.,5,3,== Career ==,1609498
"In 1997, Echo & the Bunnymen reformed and released the album Evergreen to positive reviews and chart success.",0,4,== Career ==,1609498
"Evergreen made the top 10 of the UK Albums Chart and the single ""Nothing Lasts Forever"" reached No. 8 on the UK Singles Chart.",1,4,== Career ==,1609498
"The reformed Bunnymen have since recorded several further albums, the most recent being Meteorites which was released in 2014.",2,4,== Career ==,1609498
"At the height of the Bunnymen's popularity, McCulloch earned the nickname ""Mac the Mouth"" due to a penchant for witty, blunt criticism of artists he deemed inferior, while proclaiming the Bunnymen's superiority.",0,5,== Career ==,1609498
Targets of his observations included Bono of U2 and Julian Cope.,1,5,== Career ==,1609498
"More recently, in 2011, McCulloch said of Bono: ""Had he been in Liverpool, he would have been laughed out of the place.",2,5,== Career ==,1609498
U2 have never been liked in Liverpool.,3,5,== Career ==,1609498
"We know a fake when we see one.""",4,5,== Career ==,1609498
"McCulloch said that during the early 1980s, Bono told him the Bunnymen could break America but only if they toured there for three months.",5,5,== Career ==,1609498
"McCulloch said: ""Three months?",6,5,== Career ==,1609498
"I can't spend three minutes in Birkenhead without going daft, let alone America.",7,5,== Career ==,1609498
"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",8,5,== Career ==,1609498
He enjoyed more success working as a mentor for Coldplay during the recording of their 2002 album A Rush of Blood to the Head.,9,5,== Career ==,1609498
"In 2003, McCulloch released his third solo album Slideling and undertook a solo tour in support of the album.",10,5,== Career ==,1609498
McCulloch has been a lifetime supporter of Liverpool F.C.,0,6,== Career ==,1609498
"In 2006, he took part in recording the team's anthem with the Bootroom Allstars – a remake of the Johnny Cash song ""Ring of Fire"", and was on the judging panel for the music competition Pringles Unsung.",1,6,== Career ==,1609498
"In 2010, McCulloch featured in a guest role on the song ""Some Kind of Nothingness"" by the Manic Street Preachers from their tenth album Postcards from a Young Man.",2,6,== Career ==,1609498
"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",3,6,== Career ==,1609498
"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498
The performance was recorded at Giske island in Norway in June 2017.,5,6,== Career ==,1609498
==,0,7,== Musical influences ==,1609498
Musical influences ==,1,7,== Musical influences ==,1609498
"McCulloch has cited Lou Reed, Iggy Pop, the Doors, Leonard Cohen and particularly David Bowie as influences for his work.",0,8,== Musical influences ==,1609498
"He has described Cohen's song ""Suzanne"" as ""the perfect lyric with the perfect melody"" and Bowie as ""so influential and the greatest solo artist of the 20th Century in any walk of art.""",1,8,== Musical influences ==,1609498
==,0,9,== Personal life ==,1609498
Personal life ==,1,9,== Personal life ==,1609498
"In 1983, McCulloch married Lorraine Fox.",0,10,== Personal life ==,1609498
"They have two daughters, Candy and Mimi.",1,10,== Personal life ==,1609498
"Candy appeared in the video for his solo single ""Faith and Healing"" when she was a young girl.",2,10,== Personal life ==,1609498
The couple separated in late 2003.,3,10,== Personal life ==,1609498
"He was in a relationship with singer-songwriter Zoe Devlin, formerly of Alabama 3.",4,10,== Personal life ==,1609498
"They had a daughter, Dusty, but have now separated.",5,10,== Personal life ==,1609498
McCulloch was brought up in the Norris Green area of Liverpool.,6,10,== Personal life ==,1609498
"The road on which he originally lived, Parthenon Drive, is the title of a song contained in the 2005 Echo & the Bunnymen album, Siberia.",7,10,== Personal life ==,1609498
He attended Alsop High School.,8,10,== Personal life ==,1609498
McCulloch was featured in a YouTube video appeal in October 2010 which campaigned for Tom Hicks and George Gillett to be removed from Liverpool F.C.,9,10,== Personal life ==,1609498
"In a 2013 interview, McCulloch said that he was no longer attending Liverpool matches.",10,10,== Personal life ==,1609498
McCulloch was diagnosed with obsessive–compulsive disorder as a child.,11,10,== Personal life ==,1609498
==,0,11,== Discography ==,1609498
Discography ==,1,11,== Discography ==,1609498
Candleland (1989),0,12,== Discography ==,1609498
Mysterio (1992),0,13,== Discography ==,1609498
Slideling (2003),0,14,== Discography ==,1609498
Pro Patria Mori (2012),0,15,== Discography ==,1609498
Liverpool Cathedral Live (2012),0,16,== Discography ==,1609498
Holy Ghosts (2013),0,17,== Discography ==,1609498
==,0,18,== References ==,1609498
References ==,1,18,== References ==,1609498
==,0,19,== External links ==,1609498
External links ==,1,19,== External links ==,1609498
Bunnymen.com – The official site,0,20,== External links ==,1609498
The Songwriter As Poet: Ian McCulloch and the Pre-Raphaelite Tradition,0,21,== External links ==,1609498
"The Ultimate Echo and the Bunnymen Forum, Discography, Tab & Lyric Site",0,22,== External links ==,1609498
"A review of Slideling, Ian McCulloch’s solo album from 2003",0,23,== External links ==,1609498
