sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1980 Markopoulos married the singer Vassiliki Lavina, his long-time associate, and in 1981 their daughter Eleni was born.",0,11,== Biography == | === Career ===,26039647
"For a period he sought a more private life with his family while preparing for the opening of a new chapter in his music, compositions that would display melodic outbursts sustained by polytonic quality and dazzling rhythms of an inexhaustible exuberance.",1,11,== Biography == | === Career ===,26039647
In 1987 he founded the Palintonos Armonia Orchestra (the name deriving from Heraclitus) with which he would give concerts in Greece and abroad and record many of his works.,2,11,== Biography == | === Career ===,26039647
"The works of this period include the Concerto-Rhapsody for Lyre and Symphony Orchestra, Mitroa for string orchestra, the Healing Symphony, two oratorios, two song cycles, chamber music works, four quartets, two sonatas, and five pieces for violin and piano.",0,12,== Biography == | === Career ===,26039647
In 1994 he composed one of his most important works The Liturgy of Orpheus.,1,12,== Biography == | === Career ===,26039647
"There followed Re-Naissance: Crete between Venice and Constantinople, a musical journey in four units that strikes a balance between the opera form and that of the oratorio, and the opera Erotokritos and Areti.",2,12,== Biography == | === Career ===,26039647
"In 1999 he composed Shapes in Motion, a piano concerto inspired by Pythagoras and dedicated to his daughter Eleni.",3,12,== Biography == | === Career ===,26039647
"Some of his latest works are Evilia Topia (Sunlit Landscapes), fantasy for solo flute; O Nomos tis Thalporis, oratorio-musical spectacle for voices, choir, wind orchestra, ballet and video projection, dedicated to the environment; and Triptych for flute, strings and harp.",4,12,== Biography == | === Career ===,26039647
==,0,13,== Selected discography ==,26039647
Selected discography ==,1,13,== Selected discography ==,26039647
1963:,0,14,== Selected discography ==,26039647
Theseus (Thiseas) (ballet enriched),1,14,== Selected discography ==,26039647
1969:,0,15,== Selected discography ==,26039647
"Ilios o protos (Sun the First) (for voices, narrator, female choir and chamber orchestra)",1,15,== Selected discography ==,26039647
1970:,0,16,== Selected discography ==,26039647
"Chroniko (Chronicle) (for voices, and chamber orchestra)",1,16,== Selected discography ==,26039647
1972:,0,17,== Selected discography ==,26039647
Ta tragoudia tou neou patera (The Songs of the New Father),1,17,== Selected discography ==,26039647
1972:,0,18,== Selected discography ==,26039647
"Ithagenia (Nativeland) (for voices, and chamber orchestra)",1,18,== Selected discography ==,26039647
1973: Anexartita (series of unrelated songs),0,19,== Selected discography ==,26039647
1973:,0,20,== Selected discography ==,26039647
"O stratis thalassinos anamesa stous Agapanthous - ke alla tragoudia (Stratis Thalassinos Among the Agapanthi - and Other Songs) (for voices, mixed choir and chamber orchestra)",1,20,== Selected discography ==,26039647
1974: Thessalikos kiklos (Thessalian cycle) (popular musical work with theatrical style performances),0,21,== Selected discography ==,26039647
1974: Metanastes (Emigrant Workers) (songs cycle),0,22,== Selected discography ==,26039647
1974:,0,23,== Selected discography ==,26039647
"Thitia (Lifetime ) (work in nine parts, type of one-act opera)",1,23,== Selected discography ==,26039647
1975:,0,24,== Selected discography ==,26039647
Oropedio (Mountain plain) (musical discourse),1,24,== Selected discography ==,26039647
1977:,0,25,== Selected discography ==,26039647
"I eleftheri poliorkimeni (The Free Besieged) (for voices, female narrator, mixed choir and chamber orchestra)",1,25,== Selected discography ==,26039647
1978:,0,26,== Selected discography ==,26039647
Periodia proti (The First Tour) (13 compositions for orchestra),1,26,== Selected discography ==,26039647
1978:,0,27,== Selected discography ==,26039647
Who Pays the Ferryman?,1,27,== Selected discography ==,26039647
(music for the BBC TV series),2,27,== Selected discography ==,26039647
1979:,0,28,== Selected discography ==,26039647
Sergiani ston kosmo (songs cycle in three unities),1,28,== Selected discography ==,26039647
1980: Denekedoupoli (musical performance for children),0,29,== Selected discography ==,26039647
1980:,0,30,== Selected discography ==,26039647
Οrιζοntεs (Horizons) (songs cycle),1,30,== Selected discography ==,26039647
1983:,0,31,== Selected discography ==,26039647
Sirines (Sirens) (musical voyage in four seasons in the form of a contemporary oratorio),1,31,== Selected discography ==,26039647
1988:,0,32,== Selected discography ==,26039647
Music for Domenikos Theotokopoulos (El Greco) (for Renaissance instruments ensemble),1,32,== Selected discography ==,26039647
1994:,0,33,== Selected discography ==,26039647
"The liturgy of Orpheus (for voices,mixed choir, narrator and symphony orchestra)",1,33,== Selected discography ==,26039647
1996:,0,34,== Selected discography ==,26039647
Brightness (Antavgies) (orchestral memories of movements and pictures),1,34,== Selected discography ==,26039647
1998:,0,35,== Selected discography ==,26039647
Fili pou fevgoun (Friends Who are Lost) (songs cycle),1,35,== Selected discography ==,26039647
1996:,0,36,== Selected discography ==,26039647
"Re-naissance, Crete between Venice and Constantinople (musical performance in two acts with four parts)",1,36,== Selected discography ==,26039647
2003: Erotokritos and Areti (opera in two acts),0,37,== Selected discography ==,26039647
2001:,0,38,== Selected discography ==,26039647
"To tragoudi tou Achillea (The Song of Achilles) (for voices, mixed choir, narrator and symphony orchestra)",1,38,== Selected discography ==,26039647
2004:,0,39,== Selected discography ==,26039647
"O tahitatos Louis (for mixed choir, narrator and symphony orchestra)",1,39,== Selected discography ==,26039647
2009:,0,40,== Selected discography ==,26039647
Shapes in motion (Piano Concerto) (for solo piano and symphony orchestra),1,40,== Selected discography ==,26039647
2009:,0,41,== Selected discography ==,26039647
"The liturgy of Orpheus (for voices,mixed choir, narrator and symphony orchestra)",1,41,== Selected discography ==,26039647
===,0,42,== Selected discography == | === Songs ===,26039647
Songs =,1,42,== Selected discography == | === Songs ===,26039647
==,2,42,== Selected discography == | === Songs ===,26039647
1960:,0,43,== Selected discography == | === Songs ===,26039647
Galazio peristeri,1,43,== Selected discography == | === Songs ===,26039647
1960:,0,44,== Selected discography == | === Songs ===,26039647
Anistoro ti monaxia,1,44,== Selected discography == | === Songs ===,26039647
1964:,0,45,== Selected discography == | === Songs ===,26039647
Pou isse afti tin anixi,1,45,== Selected discography == | === Songs ===,26039647
1964:,0,46,== Selected discography == | === Songs ===,26039647
O pramateftis,1,46,== Selected discography == | === Songs ===,26039647
1964:,0,47,== Selected discography == | === Songs ===,26039647
Xasteria,1,47,== Selected discography == | === Songs ===,26039647
1964:,0,48,== Selected discography == | === Songs ===,26039647
Mouragio,1,48,== Selected discography == | === Songs ===,26039647
1964:,0,49,== Selected discography == | === Songs ===,26039647
I kori (Mavromadilousa),1,49,== Selected discography == | === Songs ===,26039647
1964:,0,50,== Selected discography == | === Songs ===,26039647
Karavia,1,50,== Selected discography == | === Songs ===,26039647
1964:,0,51,== Selected discography == | === Songs ===,26039647
Gremismena spitia,1,51,== Selected discography == | === Songs ===,26039647
1965:,0,52,== Selected discography == | === Songs ===,26039647
Pera apo ti thalassa,1,52,== Selected discography == | === Songs ===,26039647
1968:,0,53,== Selected discography == | === Songs ===,26039647
Zavara - Katra - Nemia,1,53,== Selected discography == | === Songs ===,26039647
1972:,0,54,== Selected discography == | === Songs ===,26039647
Ochi den prepi,1,54,== Selected discography == | === Songs ===,26039647
1973:,0,55,== Selected discography == | === Songs ===,26039647
I ochthri / Enemies Entered the City,1,55,== Selected discography == | === Songs ===,26039647
1975:,0,56,== Selected discography == | === Songs ===,26039647
I ellada (Lengo) Greece,1,56,== Selected discography == | === Songs ===,26039647
===,0,57,== Selected discography == | === Music for theater and film ===,26039647
Music for theater and film =,1,57,== Selected discography == | === Music for theater and film ===,26039647
==,2,57,== Selected discography == | === Music for theater and film ===,26039647
1963:,0,58,== Selected discography == | === Music for theater and film ===,26039647
Mikres Aphrodites (Young Aphrodite),1,58,== Selected discography == | === Music for theater and film ===,26039647
1966:,0,59,== Selected discography == | === Music for theater and film ===,26039647
Dichasmos,1,59,== Selected discography == | === Music for theater and film ===,26039647
1967:,0,60,== Selected discography == | === Music for theater and film ===,26039647
O thanatos tou Alexandrou,1,60,== Selected discography == | === Music for theater and film ===,26039647
1968:,0,61,== Selected discography == | === Music for theater and film ===,26039647
Epichirisis Apollon,1,61,== Selected discography == | === Music for theater and film ===,26039647
1970:,0,62,== Selected discography == | === Music for theater and film ===,26039647
The Beloved,1,62,== Selected discography == | === Music for theater and film ===,26039647
1971:,0,63,== Selected discography == | === Music for theater and film ===,26039647
Vortex (Das Gesicht der Medusa),1,63,== Selected discography == | === Music for theater and film ===,26039647
1977:,0,64,== Selected discography == | === Music for theater and film ===,26039647
Kravgi ginekon,1,64,== Selected discography == | === Music for theater and film ===,26039647
1984:,0,65,== Selected discography == | === Music for theater and film ===,26039647
Ta chronia tis Thielas,1,65,== Selected discography == | === Music for theater and film ===,26039647
1993:,0,66,== Selected discography == | === Music for theater and film ===,26039647
Byron,1,66,== Selected discography == | === Music for theater and film ===,26039647
1965:,0,67,== Selected discography == | === Music for theater and film ===,26039647
The Girl with the Ribbon,1,67,== Selected discography == | === Music for theater and film ===,26039647
1993:,0,68,== Selected discography == | === Music for theater and film ===,26039647
Lysistrata by Aristophanes,1,68,== Selected discography == | === Music for theater and film ===,26039647
1989:,0,69,== Selected discography == | === Music for theater and film ===,26039647
Thesmophoriazouses by Aristophanes,1,69,== Selected discography == | === Music for theater and film ===,26039647
==,0,70,== References ==,26039647
References ==,1,70,== References ==,26039647
==,0,71,== External links ==,26039647
External links ==,1,71,== External links ==,26039647
Media related to Yannis Markopoulos at Wikimedia Commons,0,72,== External links ==,26039647
Official website,0,73,== External links ==,26039647
