sentences,sentenceIndex,paragraphIndex,section,wikiId
=,3,19,== Danielle Nicole  (EP) == | === Track listing ===,45431469
===,0,20,== Danielle Nicole  (EP) == | === Personnel ===,45431469
Personnel =,1,20,== Danielle Nicole  (EP) == | === Personnel ===,45431469
==,2,20,== Danielle Nicole  (EP) == | === Personnel ===,45431469
"Danielle Nicole – vocals, bass",0,21,== Danielle Nicole  (EP) == | === Personnel ===,45431469
Anders Osbourne – guitar,0,22,== Danielle Nicole  (EP) == | === Personnel ===,45431469
Mike Sedovic – keyboards,0,23,== Danielle Nicole  (EP) == | === Personnel ===,45431469
Stanton Moore – drums,0,24,== Danielle Nicole  (EP) == | === Personnel ===,45431469
==,0,25,== References ==,45431469
References ==,1,25,== References ==,45431469
==,0,26,== External links ==,45431469
External links ==,1,26,== External links ==,45431469
Official website,0,27,== External links ==,45431469
