sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2003, he released Oi Peripeties enos Proskiniti (Greek: Οι περιπέτειες ενός προσκυνητή, The Adventures of a Pilgrim).",0,9,N/A,2293115
It was a popular and critical hit.,1,9,N/A,2293115
"In April 2006, he released an album of Cypriot folk songs titled Pou Disin Os Anatolin (Greek:΄Πού Δύσην Ώς Άνατολήν, From dusk till dawn) with his longtime violinist Miltiadis Papastamou.",0,10,N/A,2293115
"On 9 March 2009, he released the album Neroponti (Greek: Νεροποντή, Downpour).",0,11,N/A,2293115
"Released in March 2012, Local Stranger is his 12th solo album and examines the “political and economic whirlwind” that has hit Greece in recent months.",0,12,N/A,2293115
"In 2014 he released Mikri Valitsa (Greek: Μικρή βαλίτσα, Small Suitcase) dedicated to people who have been forced to leave their homeland and to those who feel their homeland has deserted them and the hardships that refugees face.",0,13,N/A,2293115
Ioannidis rarely appears to give interviews or take part in television shows.,0,14,N/A,2293115
==,0,15,== Concerts ==,2293115
Concerts ==,1,15,== Concerts ==,2293115
Alkinoos regularly performs in Greece and Cyprus.,0,16,== Concerts ==,2293115
"In the last 30 years he has also toured across Europe and around the world including North America (USA, Canada), Australia, Brazil,  Russia and Egypt.",1,16,== Concerts ==,2293115
"He has toured as a soloist, with cellist and Cretan lyra player Yiorgos Kaloudis or as a band supported by other notable Greek musicians.",2,16,== Concerts ==,2293115
===,0,17,== Concerts == | === Band Members ===,2293115
Band Members ===,1,17,== Concerts == | === Band Members ===,2293115
"Yiorgos Kaloudis: Acoustic Cello, Cretan Lyra",0,18,== Concerts == | === Band Members ===,2293115
"Manolis Pappos: Bouzouki, Lute",0,19,== Concerts == | === Band Members ===,2293115
Fotis Siotas: Violin,0,20,== Concerts == | === Band Members ===,2293115
Dimitris Tsekouras: Double bass,0,21,== Concerts == | === Band Members ===,2293115
"Alkinoos Ioannidis: Vocals, Acoustic GuitarAlkinoos Ioannidis performed at Celtic Connections Glasgow's annual folk, roots and world music festival in 2018 and 2014, where he collaborated with Scottish singer-songwriter Karine Polwart to perform The Slaves Lament / St. Marina's Lullaby.",0,22,== Concerts == | === Band Members ===,2293115
They also performed together in Athens in 2013 and with the Cyprus Youth Chorus as part of Pafos European Capital of Culture in September 2017.,1,22,== Concerts == | === Band Members ===,2293115
In January 2016,2,22,== Concerts == | === Band Members ===,2293115
"Alkinoos Ioannidis was the headline act of the 2016 Lonsdale Street Festival, Melbourne.",3,22,== Concerts == | === Band Members ===,2293115
"In 2020 Alkinoos Ioannidis planned concerts in the US, in New York, Boston, Atlanta and Austin, were postponed due to the COVID-19 outbreak",4,22,== Concerts == | === Band Members ===,2293115
==,0,23,== Discography ==,2293115
Discography ==,1,23,== Discography ==,2293115
1993 Stin Agora Tou Kosmou,0,24,== Discography ==,2293115
1995 Opos Mistika Kai Isicha,0,25,== Discography ==,2293115
"1997 O Dromos, O Hronos Kai O Ponos",0,26,== Discography ==,2293115
1999 Anemodiktis,0,27,== Discography ==,2293115
2000 Ektos Topou kai Xronou (Live),0,28,== Discography ==,2293115
2003 Oi Peripeties enos Proskiniti,0,29,== Discography ==,2293115
2006 Pou Disin Os Anatolin,0,30,== Discography ==,2293115
2006 Manos Hadjidakis 4 THEATRICAL MYTHS,0,31,== Discography ==,2293115
2006 Synantisi,0,32,== Discography ==,2293115
2007 LIVE IN LYCABETTUS (Alexiou - Malamas - Ioannidis),0,33,== Discography ==,2293115
2009 Neroponti,0,34,== Discography ==,2293115
2011 Gyalinos Kosmos (Live),0,35,== Discography ==,2293115
"2011 Sykomidi (Harvest), a box set of 8 albums containing prints of all the albums’ artwork by Alkinoos’ father",0,36,== Discography ==,2293115
2012 Local Stranger (This is a best of album from Alkinoos on Wrasse Records),0,37,== Discography ==,2293115
2014 Mikri Valitsa – Small Suitcase,0,38,== Discography ==,2293115
==,0,39,== References ==,2293115
References ==,1,39,== References ==,2293115
==,0,40,== External links ==,2293115
External links ==,1,40,== External links ==,2293115
OfficialOfficial SiteUnofficialUnofficial Myspace ProfileOfficialOfficial YouTube PageOfficialOfficial Facebook PageOfficialOfficial Spotify Page,0,41,== External links ==,2293115
