sentences,sentenceIndex,paragraphIndex,section,wikiId
Feldman held considerable sway in the making of some films.,4,9,== Career == | === Packaging ===,2394206
"It was Feldman who suggested to Jack Warner (as a friend) that he recut Howard Hawks's Big Sleep (1946) and add scenes to enhance Lauren Bacall's performance, which he felt was more or less a ""bit part"" in the 1945 cut.",5,9,== Career == | === Packaging ===,2394206
===,0,10,== Career == | === Charles K. Feldman Productions ===,2394206
Charles K. Feldman Productions ===,1,10,== Career == | === Charles K. Feldman Productions ===,2394206
He later produced his own movies instead of selling the screenplays and created Charles K. Feldman Productions in 1945.,0,11,== Career == | === Charles K. Feldman Productions ===,2394206
"In 1947, he announced a deal that his company would help make three films at Republic Pictures: Orson Welles's Macbeth (1948), Lewis Milestone's The Red Pony (1949) and Ben Hecht's The Shadow.",1,11,== Career == | === Charles K. Feldman Productions ===,2394206
At Republic he also helped produce Moonrise (1948).,2,11,== Career == | === Charles K. Feldman Productions ===,2394206
"The Shadow was to be produced through Kirk Douglas' Bryna Productions, with Douglas starring in dual roles of twin brothers, but the film was never made.",3,11,== Career == | === Charles K. Feldman Productions ===,2394206
"On March 1, 1948, Feldman filled a $1,000,000 damage lawsuit against ten people and companies associated with the production of the film Kiss the Blood Off My Hands: Universal-International Pictures, Norma Productions, Eagle-Lion Productions, Harold Hecht, Burt Lancaster, Joan Fontaine, Richard Vernon, Gerald Butler, Phil Berg-Bert Allenberg (Berg was Fontaine's agent, who had little to do with the film but was reputable enough to attract attention to the suit), and Allan Collins (president of Curtis Brown Limited's American division, who sold the rights to the novel).",4,11,== Career == | === Charles K. Feldman Productions ===,2394206
"Feldman claimed that his film production company, Charles K. Feldman Group Productions, owned the filming rights to Butler's novel Kiss the Blood Off My Hands and demanded that the picture's production be shut down.",5,11,== Career == | === Charles K. Feldman Productions ===,2394206
"Feldman also claimed to have purchased the novel's rights from Eagle-Lion Productions, whereas, in defense, Vernon claimed to have procured the rights directly from Butler (through Curtis Brown Limited).",6,11,== Career == | === Charles K. Feldman Productions ===,2394206
"Feldman may have been holding a grudge against Lancaster, who had been approached to co-star in his production of Red River, right before its shooting began in September 1946.",7,11,== Career == | === Charles K. Feldman Productions ===,2394206
"At the time, Lancaster was wrapping up Desert Fury and was already booked to film two more films, Variety Girl and I Walk Alone, back-to-back for Wallis at Paramount Studios.",8,11,== Career == | === Charles K. Feldman Productions ===,2394206
"It is unknown under which circumstances he and his agent turned Feldman down, but Lancaster's part was quickly offered to Montgomery Clift.",9,11,== Career == | === Charles K. Feldman Productions ===,2394206
"Universal-International Pictures proceeded with the production of Kiss the Blood Off My Hands as planned, paying little attention to the lawsuit, which was eventually sustained by Judge Stanley Barnes at the Los Angeles Superior Court on July 6, 1948, long after filming had wrapped up.",10,11,== Career == | === Charles K. Feldman Productions ===,2394206
When his company produced A Streetcar Named Desire (1951) Feldman had to fight to protect the script from censorship.,11,11,== Career == | === Charles K. Feldman Productions ===,2394206
He later produced The Seven Year Itch (1955) starring Marilyn Monroe when he was her agent from 1951 to 1955.,12,11,== Career == | === Charles K. Feldman Productions ===,2394206
"In 1956, he sold the filming rights of six books to 20th Century-Fox Films, including Heaven Knows, Mr. Allison, The Wayward Bus, Hilda Crane and Bernadine.",13,11,== Career == | === Charles K. Feldman Productions ===,2394206
"In 1960, Feldman acquired the film rights to Casino Royale following the death of Gregory Ratoff who had purchased film rights to the property from Ian Fleming in 1955.",14,11,== Career == | === Charles K. Feldman Productions ===,2394206
"A 1967 profile on Feldman said ""he still sounds much like an agent when he talks.""",15,11,== Career == | === Charles K. Feldman Productions ===,2394206
==,0,12,== Personal life and death ==,2394206
Personal life and death ==,1,12,== Personal life and death ==,2394206
In 1935 Feldman married actress Jean Howard.,0,13,== Personal life and death ==,2394206
"They fought frequently, and divorced in 1947; however, they remained good friends and even continued to share a house for some time.",1,13,== Personal life and death ==,2394206
He also gave up gambling in 1947.,2,13,== Personal life and death ==,2394206
"Throughout his life, his biological siblings often sent him letters asking for money.",3,13,== Personal life and death ==,2394206
"Although he preferred to not have contact with them, he did send money and old clothes.",4,13,== Personal life and death ==,2394206
"He married Clotilde Barot on April 14, 1968 just six weeks before he died of pancreatic cancer.",5,13,== Personal life and death ==,2394206
"He died May 25, 1968, although no funeral was held for him.",6,13,== Personal life and death ==,2394206
C. K. Feldman was interred in the Hollywood Forever Cemetery in Hollywood.,7,13,== Personal life and death ==,2394206
==,0,14,== Filmography ==,2394206
Filmography ==,1,14,== Filmography ==,2394206
===,0,15,== Filmography == | === Unmade Projects ===,2394206
Unmade Projects ===,1,15,== Filmography == | === Unmade Projects ===,2394206
==,0,16,== References ==,2394206
References ==,1,16,== References ==,2394206
==,0,17,== External links ==,2394206
External links ==,1,17,== External links ==,2394206
Charles K. Feldman at IMDb,0,18,== External links ==,2394206
Charles K. Feldman at Find a Grave,0,19,== External links ==,2394206
Finding aid author: John N. Gillespie (2013).,0,20,== External links ==,2394206
"""Charles K. Feldman collection"".",1,20,== External links ==,2394206
"Prepared for the L. Tom Perry Special Collections, Provo, Utah.",2,20,== External links ==,2394206
"Retrieved May 16, 2016.",3,20,== External links ==,2394206
1951 Academy Award Nominations featuring Feldman's films,0,21,== External links ==,2394206
