sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,14,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"After a three-year hiatus and Wash pursuing her solo career, Armstead reformed The Weather Girls with her daughter Dynelle Rhodes and relocated to Germany in 1991.",0,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
Their first album together Double Tons of Fun was released in 1993.,1,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"The album's lead single ""Can You Feel It"" peaked at number two Billboard's Dance chart.",2,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"The song also peaked at number 75 on Germany's music chart, their second single to enter that chart since ""It's Raining Men"".",3,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"While touring the club circuit, the album's third single ""We Shall All Be Free"" peaked at number 80 on Germany's music chart.",4,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
Their follow-up album Think Big! was released in December 1995.,5,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"The album saw Armstead's contribution as a songwriter and penning several songs, including the album's third single ""The Sound of Sex (Ooh Gitchie O-La-La-Ay)"" which was written with her daughter.",6,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"The album also contained a cover version of Sylvester's 1979 disco hit ""Stars"", recorded as a duet with Scottish pop singer Jimmy Somerville.",7,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"In 1999, The Weather Girls released eighth studio album Puttin' On The Hits which contained a collection of covered disco songs.",0,16,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"In 2002, they joined the Disco Brothers for a participation in the German National Final for the Eurovision Song Contest, with their song ""Get Up"".",1,16,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
"Overall, the group finished in thirteenth place.",2,16,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
==,0,17,== Final years and death ==,1027767
Final years and death,1,17,== Final years and death ==,1027767
==,2,17,== Final years and death ==,1027767
"Armstead's final recording was the single ""Big Brown Girl"" with The Weather Girls, released in 2004.",0,18,== Final years and death ==,1027767
"In August 2004, Armstead returned to the Bay Area to undergo treatment for heart-related problems.",1,18,== Final years and death ==,1027767
"In mid-September 2004, Armstead was checked in the San Leandro Hospital, after her condition deteriorated.",2,18,== Final years and death ==,1027767
"On September 16, 2004, Armstead died from heart failure at the age of 62 in 2004 in San Leandro, California.",3,18,== Final years and death ==,1027767
She was survived by her seven children.,4,18,== Final years and death ==,1027767
"Her funeral was held at St. John Missionary Baptist Church in San Francisco, California.",5,18,== Final years and death ==,1027767
"She was laid to rest in Cypress Lawn Memorial Park in Colma, California.",6,18,== Final years and death ==,1027767
==,0,19,== Legacy ==,1027767
Legacy ==,1,19,== Legacy ==,1027767
"As of 2004, Armstead's voice has collectively accumulated a total of three number-one dance singles: ""Dance (Disco Heat)"" (1978) and ""You Make Me Feel (Mighty Real)"" (1978) with Sylvester; and ""It's Raining Men"" with The Weather Girls.",0,20,== Legacy ==,1027767
"Her single ""It's Raining Men"" was ranked the song at thirty-five on VH1's list of the 100 Greatest Dance Songs in 2000, and also at thirty-five in their 100 Greatest One-Hit Wonders of the 1980s in 2009.",1,20,== Legacy ==,1027767
Armstead's daughter Dynelle Rhodes received the rights to The Weather Girls name.,2,20,== Legacy ==,1027767
Rhodes added a then-new member Ingrid Arthur to The Weather Girls and began performing as a tribute to Armstead.,3,20,== Legacy ==,1027767
"The Weather Girls' album ""Totally Wild"" (2005) was dedicated to Armstead.",4,20,== Legacy ==,1027767
"In 2012, Rhodes replaced Ingrid Arthur with Dorrey Lin Lyles.",5,20,== Legacy ==,1027767
"On September 14, 2014, Mighty Real: A Fabulous Sylvester Musical, a Broadway musical about Sylvester, debuted in New York City.",0,21,== Legacy ==,1027767
Armstead's likeness was featured in the production and she was portrayed by actress Anastacia McCleskey.,1,21,== Legacy ==,1027767
==,0,22,== Discography ==,1027767
Discography ==,1,22,== Discography ==,1027767
"Singles1991: ""Don't Let Love Slip Away""",0,23,== Discography ==,1027767
==,0,24,== References ==,1027767
References ==,1,24,== References ==,1027767
==,0,25,== External links ==,1027767
External links ==,1,25,== External links ==,1027767
Izora Armstead at Find a Grave,0,26,== External links ==,1027767
Izora Armstead at AllMusic,0,27,== External links ==,1027767
Izora Armstead discography at Discogs,0,28,== External links ==,1027767
Izora Armstead at IMDb,0,29,== External links ==,1027767
