sentences,sentenceIndex,paragraphIndex,section,wikiId
"On February 23, 2018, Hagberg's song ""Pit"" was released as part of Black Friday Vol. 16, a compilation album released by Never Say Die's Black Label imprint.",0,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"Writing for EDM Identity, Jayce Ullah-Blocks generally liked the song, describing it as a perfect song for a mosh pit and that it would have ""elbows throwing instantaneously.",1,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"""On June 18, Hagberg appeared on American musician and DJ Illenium's 15-track Awake (Remixes) remix album with his remix of ""Free Fall"".",2,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"While reviewing the album, Akshay Bhanawat of T.H.E. - Music Essentials briefly noted Hagberg's remix as a dubstep-inspired neck breaker.",3,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"Writing for Nest HQ, Sadye Auren stated that the remix changed the original immensely, writing that it ""completely rearranged, armed, and broken down into an impressive dubstep riot.",4,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"""On July 20, Hagberg released his fifth extended play New Reign on Never Say Die.",5,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"The track contains four tracks, ""Rapture"", ""Override"", ""Buck"", and ""Stomp"", the last of which was simply known as the ""Stompy ID"" throughout Hagberg's live sets.",6,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"EDM Identity's Jayce Ullah-Blocks reacted mostly positively to the extended play, writing that ""Kompany’s latest collection is a ravenous behemoth, lacerating heavy dubstep norms, and erecting a new breed of bass in its wake.",7,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"""On August 27, American dubstep producer Tynan collaborated with Hagberg to release the single ""Extraterrestrial"".",8,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"It was released as the first and only single of the former's extended play Pandora's Box, released on November 9 through Never Say Die.",9,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"Miljan Milkekic of EDM.com praised the song's ""metallic and goonie"" sound design and ""cutting-edge"" production, writing that the showcased both artists ""skill and successfully combining trap and dubstep, their delivered a track that will bug your mind in months to come.""",10,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"Nest HQ's Molly Hankins also praised the sound design, writing that it sounds so ""metallic and simultaneously gooey that the reverberation has an edge to it throughout; it’s so refined and tactile, I feel like I can almost taste it.",11,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"""On September 14, Hagberg was featured on Canadian DJ Snails' The Shell (Remixes) album with his and Ivory's remix of the song ""To the Grave"".",12,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"On October 5, Hagberg collaborated with Wooli once again to release ""Thicc Boi"" as part of the latter's Mammoth extended play released the same day on Never Say Die.",13,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"Noiseporn's Jeanette Kats described the song as one that showcased the two musicians’ styles in one harmonious, heavy and energetic release"", finalising her review by stating that it is clear that both producers ""took no shortcuts when it came to making this one of the most fierce collaborations of the year.",14,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"""On October 17, Hagberg released his remix of Black Tiger Sex Machine's song ""Replicants"" as part of the latter's remix album New Worlds Remixes alongside nine other songs, each remixed by various artists such as Doctor P and G-Rex.",15,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"On December 14, Hagberg made his second appearance on Never Say Die's annual compilation album, releasing his song ""Justice"" as part of the Never Say Die, Vol.",16,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
6 compilation album.,17,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
===,0,10,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
2019:,1,10,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",2,10,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"On February 1, 2019, Hagberg released his sixth extended play titled Metropolis on Never Say Die.",0,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"The track's four tracks, ""Firewall"", ""Seething"", ""Take it All"" (featuring Karra), and ""Last Man Standing"" (a collaboration with Virus Syndicate) were all anticipated releases following their debut as unknown IDs in various mixes and live performances.",1,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Writing for Noiseporn, Tyler Chance praised the extended play, writing that it featured ""ample amounts of filthy bass and unique sound design"", with every track being unique in their own ways and each possessing Hagberg's ""heavy signature sound and is sure to be well received by fans and new listeners alike.",2,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"""On March 22, Hagberg released his collaboration with English riddim producer BadKlaat titled ""Purge"" as part of Never Say Die's Black Label.",3,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Prior to release, the song circulated as an unknown ID throughout various dubstep and bass music DJ sets.",4,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"On April 29, British grime collective Virus Syndicate released their Sick Gang extended play on Disciple's Round Table imprint.",5,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"The extended play featured Hagberg as a producer and collaborator for the song ""Head Top"", as well as featuring electronic music producers Virtual Riot, Dion Timmer, Bandlez, and Ivory for the other featured songs.",6,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Bianca Silva of Bassrush called the song a ""straight-up scorcher that features a pulverising bass drop that comes for blood and drops bombs throughout sure to leave your head spinning.",7,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"""On May 17, Hagberg released his song ""Movement"" on Never Say Die.",8,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Writing for EDM.com, Sarah Kocur noted the song's basslines to be similar to his other song ""Rapture"",  writing that the song embodied Hagberg's self-created signature sound.",9,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Alexandra Harris of Noiseporn stated that the song is a ""brilliant, multi-dimensional number"" that fully shows Hagberg's extent of his craft.",10,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"On June 7, Electronic music producer Space Laces released the remixes to his previous extended play Overdrive.",11,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Hagberg was featured on the extended play with his remix of the title track, ""Overdrive"", alongside other electronic music producers such as Svdden Death, Gammer, Rickyxsan, and Phiso.",12,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Dancing Astronaut's Chris Stack described the remix as a track that ""thrashes from front to back like a Decepticon mosh pit"", noting the ""stacking cascading metallic synths that send a shiver down the spine.",13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"""On July 19, Canadian producer and DJ Excision released his remix album Apex: The Remixes.",14,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Hagberg was featured on the album with his remix of the song ""Power"".",15,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"Dancing Astronaut's David Klemow wrote that Hagberg swapped out the song's distinctive ""two-step jab for a pair of steep builds and two aggressive, elbow-throwing breaks.",16,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"""On August 16, American DJ duo Slander collaborated with Hagberg to release the song ""Broken"" on Never Say Die.",17,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
"ThisSongSlaps'  Brian Bonavoglia described the song as a ""seamless blend of punishing bass with a melodic touch without taking away from the intensity of the track"", stating that he and fans of Slander and Hagberg would have expected nothing less.",18,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961
===,0,12,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All""",1,12,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
===,2,12,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"On January 18, 2020, Kyle released his collaboration, ""Bussback,"" with American dubstep and riddim producer, Wooli.",0,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"This was Hagberg's first official release of 2020, and James Dutta on EDM Identity described it as ""A downright heavy song that showcases both producers’ distinctive dubstep sounds.",1,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"""On February 29, 2020, Soltan, a Middle Eastern dubstep producer, released his collaboration, ""System Failure,"" with Kyle on Never Say Die Records.",2,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"Brian Bonavoglia, an author on This Song Slaps, said that System Failure was ""The type of bone-rattling behemoth that headbangers fiend for when it comes to a dubstep collaboration of this caliber.",3,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"""On the 3rd of April, 2020, Kompany released ""Chunky"" on Never Say Die Records, a dubstep collaboration with music producer Effin.",4,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"Nathen Lane, an editor at Trillvo, stated that ""both artist's style[s] within those sounds really bring this track together"".",5,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
"On the 1st of May, 2020, Hagberg released ""Conscequences"", a dubstep song on Never Say Die Records.",0,14,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961
==,0,15,== Artistry ==,60938961
Artistry ==,1,15,== Artistry ==,60938961
"Hagberg has described his music production process as being almost entirely sound design-driven, with most of his studio recording sessions starting off with such.",0,16,== Artistry ==,60938961
"His Productions and recordings are often inspired by what he is listening to at the time, usually listening to other artists live mixes or just messing around with a Virtual Studio Technology (VST) plug-in or technique if experiencing writer's block.",1,16,== Artistry ==,60938961
"Riddim producer Subtronics listed Hagberg alongside artists such as Svdden Death and Virtual Riot as some of the producers that he felt were ""killing it"" in the bass music scene.",2,16,== Artistry ==,60938961
"Your EDM's Matthew Meadow listed Hagberg as one of the ""Top 40 artists to watch in 2019"", specifically listing him alongside Cray, Svdden Death, Wenzday, and Chime as an artist who had noticeably ""poured their blood, sweat, and tears into their projects and are now beginning to be recognised on the global stage.""",3,16,== Artistry ==,60938961
==,0,17,== Discography ==,60938961
Discography ==,1,17,== Discography ==,60938961
===,0,18,== Discography == | === Albums and extended plays ===,60938961
Albums and extended plays =,1,18,== Discography == | === Albums and extended plays ===,60938961
=,2,18,== Discography == | === Albums and extended plays ===,60938961
=,3,18,== Discography == | === Albums and extended plays ===,60938961
===,0,19,== Discography == | === Singles ===,60938961
Singles =,1,19,== Discography == | === Singles ===,60938961
==,2,19,== Discography == | === Singles ===,60938961
====,0,20,== Discography == | ==== As lead artist ====,60938961
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,60938961
====,0,21,== Discography == | ==== As featured artist ====,60938961
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,60938961
===,0,22,== Discography == | === Remixes ===,60938961
Remixes ===,1,22,== Discography == | === Remixes ===,60938961
==,0,23,== References ==,60938961
References ==,1,23,== References ==,60938961
==,0,24,== External links ==,60938961
External links ==,1,24,== External links ==,60938961
