sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 2010, they collaborated on various songs such as ""Get High,"" ""Kissin' Pink"" and ""Ghetto Symphony"", the latter being from Rocky's chart-topping major label debut, Long.",10,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
Live.,11,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
A$AP (2013).,12,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
===,0,6,== Musical career == | === 2012–2014: Trap Lord ===,38194124
2012–2014:,1,6,== Musical career == | === 2012–2014: Trap Lord ===,38194124
Trap Lord ===,2,6,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"Ferg's debut single ""Work"", produced by Chinza and Fly, appeared on the A$AP Mob mixtape Lords Never Worry, released on August 28, 2012.",0,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"The song's music video quickly earned over 2 million online views and was dubbed one of the ""50 Best Songs of 2012"" by Complex Magazine.",1,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"On January 10, 2013, he announced Trap Lord would be the title of his debut album.",2,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"When speaking on his debut album Trap Lord, Ferg said: ""I hope people take the good and the bad from what I've got to say, I've seen so much shit in my life.",3,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"There were times I ducked bullets at a basketball game, and then I went to a fashion show.",4,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
I've experienced depression.,5,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
I've experienced triumph.,6,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
I've experienced hate.,7,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
I've experienced love.,8,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
I learned how to be independent.,9,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"I made it out of the hood, and now I want go to the top.",10,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"""On January 10, 2013, it was announced that he signed a record deal with RCA Records and Polo Grounds.",11,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"On May 14, 2013, the remix to ""Work"", featuring fellow American rappers A$AP Rocky, Schoolboy Q, French Montana and Trinidad James, was released to digital retailers.",12,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"On June 2, 2013, while revealing Trap Lord would feature guest appearances from hip hop groups Bone Thugs-n-Harmony and Onyx, Ferg announced that the album would be released on August 20, 2013.",13,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"The album debuted at number 9 on the Billboard 200 chart, with total album sales of 46,000 copies in the United States.",14,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"On October 15, he was named ""Rookie of the Year"" at the 2013 BET Hip Hop Awards.",15,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"However, he was not there to accept the award as he did not think he was going to win.",16,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"In 2014, Ferg appeared as a featured artist on the track ""Hands on Me"" by Ariana Grande, from her second album My Everything.",17,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
"The album was released on August 22, 2014.",18,7,== Musical career == | === 2012–2014: Trap Lord ===,38194124
=== 2015–present: Always Strive and Prosper and Floor Seats II =,0,8,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
==,1,8,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"On February 25, 2015, Ferg released the video for the single ""Dope Walk"", a track from his Ferg Forever (2014) mixtape in which he coined a viral dance of the same name.",0,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"Composed entirely of iPhone footage shot during New York Fashion Week, the video starred fashion model Cara Delevingne and featured cameos from a host of other celebrities, including Kris Jenner, Kanye West, Diddy, Alexander Wang, Russell Simmons, Justin Bieber, Beyoncé, Rihanna, A$AP Rocky, Jeremy Scott, Les Twins, and Haim.",1,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"Ferg told Rolling Stone, ""With 'Dope Walk' I wanted to bring back kids dancing and having fun again.",2,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
That's how it used to be in Harlem.,3,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
I remember everybody Harlem-shaking and 'Chicken Noodle Soup'-ing.,4,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
Those were some of the most fun and memorable times in my life.,5,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"""In late 2015, Ferg directed the music video for rapper Future's ""Thought It Was a Drought"".",6,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"In an interview with The Source, Ferg stated that his ""...new album is my best work yet.",7,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
I put my all into it.,8,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"I always tell people I really don't know what I'm going to do after this album, because I'm bearing so much truth with this album.""",9,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"On April 22, 2016, Ferg released his second studio album, which is titled Always Strive And Prosper.",10,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"The album's first single, ""New Level"" featuring Future was certified gold by the RIAA on August 11, 2016.",11,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"In 2016, he and Playboi Carti embarked on the ""Turnt & Burnt"" tour which had 23 stops.",12,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"On June 9, 2017, Lost Kings released ""Look At Us Now"" as a single featuring Ferg and singer Ally Brooke.",13,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"Since 2015, Ferg is accompanied on tour by his dj TJ Mizell, who is the son of the legendary Jam Master Jay.",14,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"In 2018, Ferg appeared in a video ad for Tiffany's with Elle Fanning remixing ""Moon River"" and later that year, he also narrated the Adidas World Cup advert 'Creativity is the Answer'.",15,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"On September 1, 2020, it was alleged that Ferg was no longer in and affiliated with A$AP Mob by members of the group.",16,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"This was later redacted by A$AP Nast on Twitter, with his statements retweeted by the official A$AP Mob Twitter account.",17,9,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"On September 18, ASAP Ferg's official YouTube account was changed to only say Ferg, implying that he has departed A$AP Mob, but this has been unconfirmed.",0,10,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"ASAP Ferg released his fifth album, Floor Seats II, on September 25, 2020.",1,10,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
"It includes collaborations with Marilyn Manson, Dennis Rodman, and Mulatto, among others.",2,10,== Musical career == | === 2015–present: Always Strive and Prosper and Floor Seats II ===,38194124
==,0,11,== Discography ==,38194124
Discography ==,1,11,== Discography ==,38194124
Trap Lord (2013),0,12,== Discography ==,38194124
Always Strive and Prosper (2016),0,13,== Discography ==,38194124
Still Striving (2017),0,14,== Discography ==,38194124
Floor Seats (2019),0,15,== Discography ==,38194124
Floor Seats II (2020),0,16,== Discography ==,38194124
==,0,17,== Filmography ==,38194124
Filmography ==,1,17,== Filmography ==,38194124
==,0,18,== Awards and nominations ==,38194124
Awards and nominations ==,1,18,== Awards and nominations ==,38194124
==,0,19,== References ==,38194124
References ==,1,19,== References ==,38194124
==,0,20,== External links ==,38194124
External links ==,1,20,== External links ==,38194124
Official Website,0,21,== External links ==,38194124
ASAP Ferg at IMDb,0,22,== External links ==,38194124
