sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Elfi von Dassanowsky Rose (a tea-rose – floribunda hybrid) also known as the ""Elfi"" was created by Brad Jalbert of Canada in 2009.",0,17,== Foundation and posthumous recognition ==,843026
It was included in the Peggy Rockefeller Rose Garden at the New York Botanical Garden in Spring 2013.,1,17,== Foundation and posthumous recognition ==,843026
The first Elfi von Dassanowsky Prize for work by female filmmakers was presented to Norwegian artist Inger Lise Hansen for Parallax (2009) at the Vienna Independent Shorts Film Festival in June 2010.,0,18,== Foundation and posthumous recognition ==,843026
"A minor planet/asteroid, 4495 Dassanowsky, discovered in 1988 by Japanese astronomers Masaru Arai and Hiroshi Mori, was named in her honor in 2014.",0,19,== Foundation and posthumous recognition ==,843026
She was named an Honorary Member of the Association of Austrian Film Producers (AAFP) posthumously in September 2018.,1,19,== Foundation and posthumous recognition ==,843026
==,0,20,== Footnotes ==,843026
Footnotes ==,1,20,== Footnotes ==,843026
==,0,21,== External links ==,843026
External links ==,1,21,== External links ==,843026
Women's International Center-Living Legacy Award,0,22,== External links ==,843026
BiografiA,0,23,== External links ==,843026
Elfi von Dassanowsky at IMDb,0,24,== External links ==,843026
Film Reference biography,0,25,== External links ==,843026
Elfi von Dassanowsky in the Encyclopedia of Austria at AEIOU,0,26,== External links ==,843026
FemBio Biography,0,27,== External links ==,843026
"Austrian Press Agency release August 12, 2007",0,28,== External links ==,843026
"Austrian Press Agency release October 1, 2007",0,29,== External links ==,843026
Austrian Information on EvD Foundation,0,30,== External links ==,843026
Elfi von Dassanowsky Foundation,0,31,== External links ==,843026
