sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was an active participant in conferences and panel discussions held throughout the country on jazz, black music and social betterment.",3,6,== Biography == | === Jazz Educator ===,21109373
"From the 1980s until the year 2000, Mitchell traveled for numerous extended periods to countries in west and east Africa, including Senegal, Nigeria, Kenya and Ethiopia, primarily in the role of teacher, working closely with local and international institutions.",0,7,== Biography == | === Jazz Educator ===,21109373
===,0,8,== Biography == | === Main Influences ===,21109373
Main Influences ===,1,8,== Biography == | === Main Influences ===,21109373
"J. R. Mitchell was influenced in his early years by his association with Lee Morgan, Jimmy McGriff and Byard Lancaster.",0,9,== Biography == | === Main Influences ===,21109373
"During his musical career, Mitchell was further influenced and associated with Jaki Byard, Walter Davis, Jr., Max Roach, Odean Pope and Fred Hopkins, among others.",1,9,== Biography == | === Main Influences ===,21109373
===,0,10,== Biography == | === Musical career ===,21109373
Musical career ===,1,10,== Biography == | === Musical career ===,21109373
"During a career that lasted almost 40 years, Mitchell performed with artists and ensembles including Andrew Hill, Archie Shepp, Arnett Cobb, Artie Simmons, Betty Carter, Bill Mitchell, Byard Lancaster, Calvin Hill, Charlie Rouse, Earl Warren, Ed Crockett, Eddie Barefield, Ernie Wilkins, Fred Hopkins, Gary Bartz, Hank Mobley, Harold Qusley, ""The Skipper"" Henry Franklin, Howard McGhee, Jackie McLean, Jaki Byard, James Spaulding, John Abercrombie, John Stubblefield, Justo Almario, Khan Jamal, Mario Escolero, Nina Simone, Odean Pope, Peck Morrison, Philly Joe Jones, Ray Copeland, Rahsaan Roland Kirk, Shamek Farrah, Sonelius Smith, Junior Cook, Sonny Stitt, Dan Dowling, Tommy Flanagan and Walter Davis Jr.",0,11,== Biography == | === Musical career ===,21109373
"Starting in the mid-1980s Mitchell served as a percussionist for dance classes and performances, including Primitive Dance classes at the Ned Williams Dance School and dance classes at the Jackie Robinson YMCA in New York City.",0,12,== Biography == | === Musical career ===,21109373
Mitchell also composed and arranged music for various ensembles.,0,13,== Biography == | === Musical career ===,21109373
"Among his most notable compositions is the Walls of Africa Suite, inspired by his many experiences in Africa.",1,13,== Biography == | === Musical career ===,21109373
"It premiered, and was recorded, at Lincoln Center in 1982, performed by the 21-piece J. R. Mitchell Universal Orchestra.",2,13,== Biography == | === Musical career ===,21109373
"Mitchell's other compositions include ""African Drums on Senegal"", ""McCoy T"", ""Ballad for Sabina"", ""Blues for a Beautiful Brother"" and ""Mov'en"".",3,13,== Biography == | === Musical career ===,21109373
===,0,14,== Biography == | === Entrepreneurial pursuits ===,21109373
Entrepreneurial pursuits ===,1,14,== Biography == | === Entrepreneurial pursuits ===,21109373
"Like Charles Mingus and Charles Tolliver, Mitchell determined that the best way to achieve recognition and distribution as an independent African American musician was to create and operate his own record label, Doria Records Inc., named after his daughter.",0,15,== Biography == | === Entrepreneurial pursuits ===,21109373
"For 25 years, Mitchell used his record label, along with his New York-based non-profit foundation Music Inn Studios, as the springboard for numerous collaborations, appearances, speaking engagements, and community activities for many artists as well as himself.",1,15,== Biography == | === Entrepreneurial pursuits ===,21109373
"Music Inn Studios served contemporary musicians and artists in areas such as public relations, contract and proposal writing, audio-visual, music recording and distribution services.",2,15,== Biography == | === Entrepreneurial pursuits ===,21109373
===,0,16,== Biography == | === Community activities ===,21109373
Community activities ===,1,16,== Biography == | === Community activities ===,21109373
"Among Mitchell's organizational activities were membership on the Board of Directors of The Empty Foxhole Inc. in Philadelphia, Secretary of the Unification of Concerned Jazz Artists, and an association with the Jazz Museum in New York.",0,17,== Biography == | === Community activities ===,21109373
==,0,18,== Discography ==,21109373
Discography ==,1,18,== Discography ==,21109373
"Live at Macalester College (Dogtown, 1972) as the J. R. Mitchell/Byard Lancaster Experience",0,19,== Discography ==,21109373
"Live (Doria, 1978)",0,20,== Discography ==,21109373
"Mov'en (Doria, 1982) with Byard Lancaster, Justo Almario, Bob Neloms, Calvin Hill and Jerome Hunter",0,21,== Discography ==,21109373
"Philadelphia Spirit in New York (CIMP, 2001)  with Ed Crockett, Odean Pope and Byard Lancaster",0,22,== Discography ==,21109373
"The Outcry (Lancaster Recording, 2003) with Ed Crockett and Byard Lancaster",0,23,== Discography ==,21109373
===,0,24,== Discography == | === As sideman ===,21109373
As sideman =,1,24,== Discography == | === As sideman ===,21109373
==,2,24,== Discography == | === As sideman ===,21109373
With Jackie Byard,0,25,== Discography == | === As sideman ===,21109373
"Family Man (Muse, 1978)With Sonny Stitt",0,26,== Discography == | === As sideman ===,21109373
"Deep Roots (Progressive, 1978) with Sadik Hakim",0,27,== Discography == | === As sideman ===,21109373
==,0,28,== References ==,21109373
References ==,1,28,== References ==,21109373
"'The Marketing of Black Music', from Views on Black Music, Proceedings of the 10th Annual Black Musicians Conference, University of Massachusetts Amherst (1982)",0,29,== References ==,21109373
"'Creative Survival', Profile of J. R. Mitchell by Scott K. Fish, Modern Drummer Magazine (December 1983)",0,30,== References ==,21109373
"Interview with J. R. Mitchell, Cadence Magazine, Volume 8, (Vol. 1 and 2, 1983)",0,31,== References ==,21109373
"J. R. Mitchell's jazz curriculum, from Horn Works: Music Discipline, written by Byard Lancaster, Jazz-Versity Press (1992)",0,32,== References ==,21109373
"'J. R. Mitchell, From Academia to Africa', Manhattan Plaza News (December 2000)",0,33,== References ==,21109373
==,0,34,== External links ==,21109373
External links ==,1,34,== External links ==,21109373
Web sites with more information on J. R. Mitchell:,0,35,== External links ==,21109373
Video Remembrance of J. R. (2004) on YouTube,0,36,== External links ==,21109373
[1] Reissue of 'Live at Macalister' CD on Porter Records (2008),0,37,== External links ==,21109373
[2] J.R. Mitchell Discography on Discogs,0,38,== External links ==,21109373
