sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,6,"== Lambert, Hendricks and Ross ==",1529361
"Lambert, Hendricks and Ross ==",1,6,"== Lambert, Hendricks and Ross ==",1529361
"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361
"Jon wrote the lyrics, and they sold the idea to Creed Taylor, who had recently started working as an A&R man for ABC-Paramount Ampar.",1,7,"== Lambert, Hendricks and Ross ==",1529361
"After a disastrous initial attempt to record the songs with a choir, they decided to multi-track their own voices, with Annie Ross providing the high notes.",2,7,"== Lambert, Hendricks and Ross ==",1529361
"It was not the first time the technique of overdubbing had been used, but it was an early and innovative example.",3,7,"== Lambert, Hendricks and Ross ==",1529361
"The result was a best-selling album, Sing a Song of Basie.",4,7,"== Lambert, Hendricks and Ross ==",1529361
"Its success prompted them to form the legendary vocal trio Lambert, Hendricks & Ross (LH&R).",5,7,"== Lambert, Hendricks and Ross ==",1529361
"With Hendricks as lyricist and Lambert as arranger, the trio perfected the art of vocalese and took it around the world, earning them numerous awards and accolades.",6,7,"== Lambert, Hendricks and Ross ==",1529361
"In September 1959, they appeared on the cover of Down Beat under the headline ""The Hottest New Group in Jazz"", which they adopted as the title of their Grammy-nominated fourth album.",7,7,"== Lambert, Hendricks and Ross ==",1529361
"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361
"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361
"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",2,8,"== Lambert, Hendricks and Ross ==",1529361
"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361
"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361
"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",1529361
"In 1966 Hendricks recorded ""Fire in the City"" with the Warlocks, who shortly after changed their name to the Grateful Dead.",2,9,"== Lambert, Hendricks and Ross ==",1529361
"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361
"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361
"The ensemble played not only Hendricks' words and music but also Percy Mayfield's classic ""Please Send Me Someone to Love"", the driving D. Love gospel song ""That's Enough"", and the blues evergreen, ""C.C. Rider"".",5,9,"== Lambert, Hendricks and Ross ==",1529361
"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361
==,0,10,== Solo ==,1529361
Solo ==,1,10,== Solo ==,1529361
Hendricks recorded two albums in 1961 – Salud!,0,11,== Solo ==,1529361
João Gilberto (Reprise) and Fast Livin' Blues (Columbia).,1,11,== Solo ==,1529361
"Having divorced Colleen and married Judith Dickstein, Hendricks moved to Mill Valley, California, reuniting with his children, who had been farmed out to relatives since the divorce.",2,11,== Solo ==,1529361
There he recorded Recorded in Person at the Trident (Smash).,3,11,== Solo ==,1529361
Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,1529361
"In 1968, he moved the family again, this time to London, England, partly so that his four children could receive a better education, and partly to distance them from the pervasive Californian drug culture.",5,11,== Solo ==,1529361
"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361
His sold-out club dates at Ronnie Scott's drew fans such as the Rolling Stones and the Beatles.,7,11,== Solo ==,1529361
"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361
"After five years, the Hendricks family returned to Mill Valley, where Hendricks worked as the jazz critic for the San Francisco Chronicle and taught classes at California State University at Sonoma and the University of California at Berkeley.",9,11,== Solo ==,1529361
"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361
"His album Tell Me the Truth (Arista, 1975) was produced by Ben Sidran.",0,12,== Solo ==,1529361
"Love (Muse, 1982) by Jon Hendricks & Company came next, and featured his daughter Michele.",1,12,== Solo ==,1529361
"He collaborated with old friends The Manhattan Transfer for their seminal 1985 album, Vocalese, which won seven Grammy Awards.",2,12,== Solo ==,1529361
"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,1529361
"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361
"In 2000 Hendricks returned to his home town to teach at the University of Toledo, where he was appointed Distinguished Professor of Jazz Studies and received an honorary Doctorate of the Performing Arts.",0,13,== Solo ==,1529361
He was selected to be the first American jazz artist to lecture at the Sorbonne in Paris.,1,13,== Solo ==,1529361
"His 15-voice group, the Jon Hendricks Vocalstra at the University of Toledo, performed at the Sorbonne in 2002.",2,13,== Solo ==,1529361
"Hendricks also wrote lyrics to some classical pieces including ""On the Trail"" from Ferde Grofe's Grand Canyon Suite.",3,13,== Solo ==,1529361
"The Vocalstra premiered a vocalese version of Rimsky-Korsakov's ""Scheherazade"" with the Toledo Symphony.",4,13,== Solo ==,1529361
"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361
"He worked on setting words to and arranging Rachmaninoff's second piano concerto as well as on two books, teaching and touring with his Vocalstra.",1,14,== Solo ==,1529361
He wrote lyrics to Gershwin's Piano Prelude No. 1 for the a cappella ensemble Pieces of 8's 2004 album Across the Blue Meridian.,2,14,== Solo ==,1529361
He appeared in cameo roles in the films People I Know (2002) and White Men Can't Jump (1992).,3,14,== Solo ==,1529361
"In 2012, Hendricks appeared in the documentary film No One But Me, discussing his former bandmate and friend, Annie Ross.",0,15,== Solo ==,1529361
"In 2015, Hendricks lost his second wife Judith to a brain tumor.",1,15,== Solo ==,1529361
"Hendricks also appeared on three tracks from the 2016 release of the JC Hopkins Biggish Band titled ""Meet Me at Minton's"".",0,16,== Solo ==,1529361
"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361
"At the time of the recording he was 93 and Horn was 23.In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",2,16,== Solo ==,1529361
"It was premiered in New York by UK-based choir the London Vocal Project, with Hendricks in attendance, with a studio recording to follow.",3,16,== Solo ==,1529361
==,0,17,== Death ==,1529361
Death ==,1,17,== Death ==,1529361
"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,1529361
==,0,19,== Awards and honors ==,1529361
Awards and honors ==,1,19,== Awards and honors ==,1529361
"Hendricks was recognized with an NEA Jazz Master award in 1993, multiple Grammy Awards, and in 2004, he was honored in France with the Legion of Honour.",0,20,== Awards and honors ==,1529361
==,0,21,== Discography ==,1529361
Discography ==,1,21,== Discography ==,1529361
===,0,22,== Discography == | === As leader ===,1529361
As leader ===,1,22,== Discography == | === As leader ===,1529361
"Evolution of the Blues Song (Columbia, 1959)",0,23,== Discography == | === As leader ===,1529361
"A Good Git-Together (World Pacific, 1959)",0,24,== Discography == | === As leader ===,1529361
"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361
"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,1529361
"Fast Livin' Blues (Columbia, 1962)",0,27,== Discography == | === As leader ===,1529361
¡Salud!,0,28,== Discography == | === As leader ===,1529361
"João Gilberto, Originator of the Bossa Nova (Reprise, 1963)",1,28,== Discography == | === As leader ===,1529361
"Recorded in Person at the Trident (Smash, 1965)",0,29,== Discography == | === As leader ===,1529361
"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,1529361
"Times of Love (Philips, 1972)",0,31,== Discography == | === As leader ===,1529361
"Tell Me the Truth (Arista, 1975)",0,32,== Discography == | === As leader ===,1529361
"Cloudburst (Enja, 1982)",0,33,== Discography == | === As leader ===,1529361
"Love (Muse, 1982)",0,34,== Discography == | === As leader ===,1529361
"Freddie Freeloader (Denon, 1990)",0,35,== Discography == | === As leader ===,1529361
"Boppin' at the Blue Note (Telarc, 1995)With Lambert, Hendricks and Ross",0,36,== Discography == | === As leader ===,1529361
"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,1529361
"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,1529361
The Swingers!,0,39,== Discography == | === As leader ===,1529361
"(World Pacific, 1959)",1,39,== Discography == | === As leader ===,1529361
"The Hottest New Group in Jazz (Columbia, 1959)",0,40,== Discography == | === As leader ===,1529361
"Sing Ellington (Columbia, 1960)",0,41,== Discography == | === As leader ===,1529361
"High Flying (Columbia, 1961)",0,42,== Discography == | === As leader ===,1529361
"The Real Ambassadors (Columbia Masterworks, 1962)",0,43,== Discography == | === As leader ===,1529361
"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,1529361
"Everybody's Boppin (Columbia, 1989)With Lambert, Hendricks and Bavan",0,45,== Discography == | === As leader ===,1529361
"At Newport '63 (RCA Victor, 1963)",0,46,== Discography == | === As leader ===,1529361
"Recorded Live at Basin Street East (RCA Victor, 1963)",0,47,== Discography == | === As leader ===,1529361
"Havin' a Ball at the Village Gate (RCA Victor, 1964)",0,48,== Discography == | === As leader ===,1529361
"Swingin' Till the Girls Come Home (Bluebird, 1987)",0,49,== Discography == | === As leader ===,1529361
===,0,50,== Discography == | === As guest ===,1529361
As guest ===,1,50,== Discography == | === As guest ===,1529361
"3 Cohens, Family (Anzic, 2011)",0,51,== Discography == | === As guest ===,1529361
"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,1529361
"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,1529361
"Terence Blanchard, People I Know (Decca, 2003)",0,54,== Discography == | === As guest ===,1529361
"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,55,== Discography == | === As guest ===,1529361
"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)",0,56,== Discography == | === As guest ===,1529361
"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,57,== Discography == | === As guest ===,1529361
"Neil Diamond, In My Lifetime (Columbia, 1996)",0,58,== Discography == | === As guest ===,1529361
"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,1529361
"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,60,== Discography == | === As guest ===,1529361
"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361
"Joyce, Language and Love (Verve, 1991)",0,62,== Discography == | === As guest ===,1529361
"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361
"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,1529361
"The Manhattan Transfer, Vocalese (Atlantic, 1985)",0,65,== Discography == | === As guest ===,1529361
"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361
"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)",0,67,== Discography == | === As guest ===,1529361
"Wynton Marsalis, Blood on the Fields (Columbia, 1997)",0,68,== Discography == | === As guest ===,1529361
"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,69,== Discography == | === As guest ===,1529361
"Thelonious Monk, Underground (Columbia, 1968)",0,70,== Discography == | === As guest ===,1529361
"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361
"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,1529361
"Janis Siegel, Experiment in White (Atlantic, 1982)",0,73,== Discography == | === As guest ===,1529361
"Take 6, The Standard (Heads Up, 2008)",0,74,== Discography == | === As guest ===,1529361
"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)",0,75,== Discography == | === As guest ===,1529361
"Royal Bopsters – The Royal Bopsters Project (Motema, 2015)",0,76,== Discography == | === As guest ===,1529361
==,0,77,== Filmography ==,1529361
Filmography ==,1,77,== Filmography ==,1529361
"Music in Monk Time, a documentary tribute to Thelonious Monk, Hendricks served as co-writer, performer and narrator (1983, production by Songfilms International, Inc.)",0,78,== Filmography ==,1529361
"The Steve Allen Plymouth Show Episode #4.11 (1958): Lambert, Hendricks & Ross",0,79,== Filmography ==,1529361
NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361
Jazz Is Our Religion (1972),0,81,== Filmography ==,1529361
White Men Can't Jump (1992): one of the Venice Beach Boys,0,82,== Filmography ==,1529361
Foreign Student (1994): April's Father,0,83,== Filmography ==,1529361
"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,1529361
Blues March:,0,85,== Filmography ==,1529361
"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,1529361
==,0,86,== References ==,1529361
References ==,1,86,== References ==,1529361
==,0,87,== External links ==,1529361
External links ==,1,87,== External links ==,1529361
Jon Hendricks at AllMusic,0,88,== External links ==,1529361
Jon Hendricks discography at Discogs,0,89,== External links ==,1529361
Jon Hendricks at IMDb,0,90,== External links ==,1529361
On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,1529361
