sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is a member of the Magnificent Six, a collaborative group of five other musicians, consisting of Hans Zimmer, Pharrell Williams, Johnny Marr (from The Smiths), Michael Einziger (from Incubus), Andrew Kawczynski, and Steve Mazzaro.",8,17,== Life and career == | === Composing for film ===,639269
"The ""supergroup"" of artists ranging from diverse backgrounds teamed up to compose the score for the Marvel comic reboot's second feature film of the original Spider-Man trilogy The Amazing Spider-Man 2.",9,17,== Life and career == | === Composing for film ===,639269
"He was the primary composer for the 2015 film Mad Max: Fury Road and the 2016 film Deadpool, and was co-composer for the film Batman v Superman: Dawn of Justice, along with Zimmer (who still wrote all the main themes, including the music for Wonder Woman which was later used in the film of the same name).",10,17,== Life and career == | === Composing for film ===,639269
Zimmer was replaced by Junkie XL to write and compose the music for Justice League released in 2017.,11,17,== Life and career == | === Composing for film ===,639269
"Holkenborg was later replaced by Danny Elfman, brought up by Joss Whedon.",12,17,== Life and career == | === Composing for film ===,639269
"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead.",13,17,== Life and career == | === Composing for film ===,639269
===,0,18,== Life and career == | === Composing for video games ===,639269
Composing for video games ===,1,18,== Life and career == | === Composing for video games ===,639269
"To go along with his numerous artist albums and EPs, Holkenborg has been creating original music for video games since the mid-1990s.",0,19,== Life and career == | === Composing for video games ===,639269
"In addition to composing the soundtrack for Xbox racing games Forza Motorsport and Quantum Redshift, Holkenborg is responsible for the SSX Blur soundtrack.",1,19,== Life and career == | === Composing for video games ===,639269
He has also licensed a number of his album tracks for video game use.,2,19,== Life and career == | === Composing for video games ===,639269
"""Future in Computer Hell (Part 2)"", ""Synasthesia"", and ""Dance USA""—all taken from his album Big Sounds of the Drags—were licensed to the racing video game TD Overdrive: The Brotherhood of Speed (2002).",3,19,== Life and career == | === Composing for video games ===,639269
"The title track for Today is featured on the soundtrack for the video games Burnout Legends and Burnout Revenge, while ""More""—taken from his fifth album, Booming Back at You—is featured on the soundtrack to EA Games' Need for Speed: ProStreet, which also includes a full score from Holkenborg.",4,19,== Life and career == | === Composing for video games ===,639269
"His cover of Siouxsie and the Banshees' ""Cities in Dust"" is featured on Electronic Arts' Burnout Paradise.",5,19,== Life and career == | === Composing for video games ===,639269
"He has written additional music for and licensed music to The Matrix: Path of Neo, Destroy All Humans!,",6,19,== Life and career == | === Composing for video games ===,639269
"The Sims 2: Nightlife, The Sims 3, Need for Speed: Underground, Need for Speed: Carbon, FIFA 08, and FIFA Street 3, among others.",7,19,== Life and career == | === Composing for video games ===,639269
He composed the soundtrack for EA's Darkspore.,8,19,== Life and career == | === Composing for video games ===,639269
===,0,20,== Life and career == | === Remixes ===,639269
Remixes ===,1,20,== Life and career == | === Remixes ===,639269
Holkenborg had made remixes—for both A-list pop superstars and lesser known artists.,0,21,== Life and career == | === Remixes ===,639269
"Highlights include work for Scissor Sisters (""Mary"", ""Land of a Thousand Words""), Depeche Mode (""Enjoy the Silence""), U.N.K.L.E. (""Burn My Shadow""), Justin Timberlake (""What Goes Around""), Fatboy Slim (""Weapon of Choice""), Coldplay (""Talk""), Bloc Party (""Sundays""), Michael Bublé (""Sway""), Avril Lavigne (""Girlfriend""), Daft Punk (""The Grid""), Madonna (""4 Minutes""), and Hans Zimmer (""Inception"" and ""Bombers Over Ibiza"").",1,21,== Life and career == | === Remixes ===,639269
"His remix for Britney Spears' ""Outrageous"" was used in the 2004 film Catwoman, and his remix of ""And Then We Kiss"" was featured on Spears' 2005 remix album B in the Mix: The Remixes.",2,21,== Life and career == | === Remixes ===,639269
"In 2008, he was nominated for a Grammy Award for Best Remixed Recording, Non-Classical for his remix of Madonna's ""4 Minutes"".",3,21,== Life and career == | === Remixes ===,639269
"His remix of Elvis Presley's ""A Little Less Conversation"" has gone to No. 1 in 24 different countries.",4,21,== Life and career == | === Remixes ===,639269
===,0,22,== Life and career == | === Commercial work ===,639269
Commercial work =,1,22,== Life and career == | === Commercial work ===,639269
==,2,22,== Life and career == | === Commercial work ===,639269
"Holkenborg's music has also been featured in a number of international ad campaigns for major brands like Nike, Adidas, Heineken, and Cadillac.",0,23,== Life and career == | === Commercial work ===,639269
"His remix of Eagles of Death Metal's ""Don't Speak"" was used in the 2008 Nike ""Take it to the Next Level"" commercial, which was directed by Guy Ritchie.",1,23,== Life and career == | === Commercial work ===,639269
"""Today"" was featured on ESPN commercials for Major League Soccer, while ""A Little Less Conversation"" provided the soundtrack to Nike's 2002 World Cup campaign.",2,23,== Life and career == | === Commercial work ===,639269
==,0,24,== Personal life ==,639269
Personal life ==,1,24,== Personal life ==,639269
"Holkenborg is an associate professor at the ArtEZ Conservatorium, one of the major art institutes in the Netherlands, where he teaches producing, remixing, and music composition.",0,25,== Personal life ==,639269
"He resides in Tarzana, Los Angeles, California.",1,25,== Personal life ==,639269
"He uses the name JXL in cases where the term ""Junkie"" might cause offense.",2,25,== Personal life ==,639269
"One example of this was with his biggest hit, a remix of the song ""A Little Less Conversation"" which was performed by Elvis Presley, a singer who toward the end of his life was addicted to prescription drugs and whose death in 1977 at the age of 42 was at least partially caused by them.",3,25,== Personal life ==,639269
"Holkenborg says of his name: ""I called myself Junkie XL from the point of view that once you're completely overworked, you never want to go there again.",4,25,== Personal life ==,639269
"The 'XL' stands for expanding limits; broadening up your vision.""",5,25,== Personal life ==,639269
==,0,26,== Discography ==,639269
Discography ==,1,26,== Discography ==,639269
===,0,27,== Discography == | === Studio albums ===,639269
Studio albums ===,1,27,== Discography == | === Studio albums ===,639269
Saturday Teenage Kick (1997),0,28,== Discography == | === Studio albums ===,639269
Big Sounds of the Drags (1999),0,29,== Discography == | === Studio albums ===,639269
Radio JXL: A Broadcast from the Computer Hell Cabin (2003),0,30,== Discography == | === Studio albums ===,639269
Today (2006),0,31,== Discography == | === Studio albums ===,639269
Booming Back at You (2008),0,32,== Discography == | === Studio albums ===,639269
Synthesized (2012),0,33,== Discography == | === Studio albums ===,639269
===,0,34,== Discography == | === Film scores ===,639269
Film scores ===,1,34,== Discography == | === Film scores ===,639269
===,0,35,== Discography == | === Video game scores ===,639269
Video game scores =,1,35,== Discography == | === Video game scores ===,639269
=,2,35,== Discography == | === Video game scores ===,639269
=,3,35,== Discography == | === Video game scores ===,639269
==,0,36,== References ==,639269
References ==,1,36,== References ==,639269
==,0,37,== External links ==,639269
External links ==,1,37,== External links ==,639269
Official website,0,38,== External links ==,639269
Junkie XL at IMDb,0,39,== External links ==,639269
Junkie XL on Discogs,0,40,== External links ==,639269
