sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also it came as a surprise to everyone when she became an endorser of Bench Body, with her billboards seen all over the metro for the ad ""Single is Sexy!"" indicating that she is also changing her image.",3,24,== Acting career == | === 2008–2009: Change of network ===,4760796
Controversies over her break-up with former co-star and boyfriend Dingdong Dantes are speculated to be what had driven her to make the move.,4,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"Her last stint in GMA is her appearance in the Manny Pacquiao–Oscar De La Hoya boxing match in Las Vegas, singing the Philippine national anthem, held last December 6, 2008, in Las Vegas USA.",5,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"After the event, she signed a contract with ABS-CBN and officially became a Kapamilya.",6,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"The program ASAP '08 gave her a grand welcome on December 14, 2008.",7,24,== Acting career == | === 2008–2009: Change of network ===,4760796
After joining the ABS-CBN family her star shone even brighter.,8,24,== Acting career == | === 2008–2009: Change of network ===,4760796
In Tim Yap's column in The Philippine Star she was included in one of the 29 people to watch out for in 2009.,9,24,== Acting career == | === 2008–2009: Change of network ===,4760796
She eventually guested in the Season 2 of top rating show I Love Betty La Fea as Olivia.,10,24,== Acting career == | === 2008–2009: Change of network ===,4760796
ABS-CBN has given her a show Nasaan Ka Maruja?,11,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"After her successful stint in the Saturday series, Karylle took on a challenging role as Denise Alferos in the 2010 International Emmy nominee for Telenovela category, Dahil May Isang Ikaw.",12,24,== Acting career == | === 2008–2009: Change of network ===,4760796
=== 2010–present: International breakthrough & It's Showtime =,0,25,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
==,1,25,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"After being busy in the concert scene for a while, she returned on the small screen as she was introduced as the new character in the daily afternoon drama Magkano ang Iyong Dangal?.",0,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
After months of absence in the local scene due to her international Asian TV series The Kitchen Musical which was aired in 19 territories via AXN.,1,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"Her role as Maddie in the series, earned her a nomination for Best Actress for in the 52nd Monte Carlo TV Festival.",2,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
The singer-actress is back.,3,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
Karylle continues to host Showtime but due to her schedule she now only appears semi regularly on ASAP.,4,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
She also said that there are offers for her to do local TV series but due to her schedule she decided to turn them down.,5,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"As for her international career, she landed another role in the Singaporean action-drama series Point of Entry.",6,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"In 2013, she landed the role of Cinderella in Rodgers and Hammerstein's Cinderella along with Christian Bautista as Prince Christopher.",7,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
Cinderella is a musical play at the Resorts World Manila.,8,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
It staged sixty shows from October 2013 until December 2013.,9,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"In 2016, Karylle took a short break on local television to shoot a new International TV series Private Investigator in Singapore.",10,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
"Karylle played the role of a pole dancer, named Maia.",11,26,== Acting career == | === 2010–present: International breakthrough & It's Showtime ===,4760796
==,0,27,== Filmography ==,4760796
Filmography ==,1,27,== Filmography ==,4760796
===,0,28,== Filmography == | === Films ===,4760796
Films ===,1,28,== Filmography == | === Films ===,4760796
===,0,29,== Filmography == | === Television ===,4760796
Television =,1,29,== Filmography == | === Television ===,4760796
==,2,29,== Filmography == | === Television ===,4760796
==,0,30,== Theatre ==,4760796
Theatre ==,1,30,== Theatre ==,4760796
Karylle is also known to do theater acting.,0,31,== Theatre ==,4760796
She made her debut in the Trumpets' production of Little Mermaid.,1,31,== Theatre ==,4760796
Her performance in the Trumpets musical is known to be her breakthrough to show business.,2,31,== Theatre ==,4760796
She also starred in the Atlantis Production Seussical.,3,31,== Theatre ==,4760796
"Karylle bagged the female lead role as Maria, alternating with Joanna Ampil for the Stages production of West Side Story.",4,31,== Theatre ==,4760796
Her performance was acclaimed by the critics and the public garnering her an Aliw Award nomination for Best Actress.,5,31,== Theatre ==,4760796
==,0,32,== Concerts / Tours ==,4760796
Concerts / Tours ==,1,32,== Concerts / Tours ==,4760796
Karylle also has time to do concerts or tours in different places nationwide / worldwide either it is Musical Related concert or not.,0,33,== Concerts / Tours ==,4760796
==,0,34,== Writing career ==,4760796
Writing career ==,1,34,== Writing career ==,4760796
"Other than acting, singing, and hosting, Karylle is also known to be a writer and blogger.",0,35,== Writing career ==,4760796
She write some blog about her experiences in life or give tips for different events on Yahoo.,1,35,== Writing career ==,4760796
Karylle had her poem published for the first time in the 2009 February issue of S Magazine where she was also the cover.,2,35,== Writing career ==,4760796
The magazine was a hot seller.,3,35,== Writing career ==,4760796
"After it, she now dabbles in writing as contributor for S Magazine but before that she was already a contributor writer for Philippine Star's Entertainment section where she shares tidbits from her travels and the events in her life.",4,35,== Writing career ==,4760796
Karylle launched her own blog site in 2016.,5,35,== Writing career ==,4760796
==,0,36,== Awards and nominations ==,4760796
Awards and nominations ==,1,36,== Awards and nominations ==,4760796
==,0,37,== References ==,4760796
References ==,1,37,== References ==,4760796
==,0,38,== External links ==,4760796
External links ==,1,38,== External links ==,4760796
Karylle at IMDb,0,39,== External links ==,4760796
Karylle on Twitter,0,40,== External links ==,4760796
