sentences,sentenceIndex,paragraphIndex,section,wikiId
"Exasperated by a lack of creative and financial control, Kendricks left Motown in 1978.",0,11,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"He moved first to Arista Records, and later to Atlantic Records.",1,11,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"By this time, his popularity had waned, and he was also gradually losing his upper range as a result of chain smoking.",2,11,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
Kendricks and Ruffin re-joined the Temptations for a well-received 1982 reunion tour.,0,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"The group, then a seven-piece act, also recorded a reunion album, and enjoyed a hit with the Rick James-written-and-produced ""Standing on the Top"".",1,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
Kendricks sang a few lead lines on the song but had no leads on any of the LP's other tracks.,2,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"In an interview with Tom Meros, Dennis Edwards, Kendricks' former Temptations bandmate, claimed that Kendricks had issues hitting the higher notes during recording sessions for the album.",3,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Because of his singing difficulty, Edwards said that Kendricks went to a physician to examine his vocal ability.",4,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"The physician discovered a ""pin drop"" of cancer on one of his lungs.",5,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"However, Kendricks reportedly refused to undergo chemotherapy at the time because of fear that he would lose his hair.",6,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Ruffin and Kendrick (Kendricks dropped the ""s"" from his stage name during the 1980s) reportedly met up one night when Ruffin went to watch Kendrick perform in a nightclub; Kendrick spotted Ruffin in the crowd, pointed him out, and invited him to come up on stage and perform with him.",7,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
Afterward they talked about touring on their own and recorded an album as a duo for RCA in 1988.,8,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Earlier, in 1985, they participated in the Hall & Oates live album, Live at The Apollo, recorded at a benefit at New York City's Apollo Theater; and sang with the duo at Live Aid in Philadelphia and the MTV Video Music Awards in New York.",9,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Hall & Oates have cited Kendrick and Ruffin specifically, and the Temptations in general, as a major influence.",10,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
Ruffin started touring with Kendrick as a duo act in 1985.,11,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"The live medley of ""The Way You Do the Things You Do"" and ""My Girl"" was released as a single, reaching number 20 on the Billboard Hot 100, number 12 on the Adult Contemporary chart, and number 40 on the R&B chart.",12,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
The single earned them a Grammy nomination.,13,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"In 1989, Kendrick, Ruffin, and their Temptations bandmates were inducted into the Rock and Roll Hall of Fame.",14,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"There, Kendrick and Ruffin made plans with fellow former Temptation Dennis Edwards to tour and record as ""Ruffin/Kendrick/Edwards, Former Leads of the Temptations"".",15,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"The Ruffin/Kendrick/ Edwards project was cut short in 1991, when Kendrick was diagnosed with lung cancer and David Ruffin died of a drug overdose, although Kendrick and Edwards continued to tour for the remainder of 1991.",16,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"After having surgery in late 1991, Kendricks resumed touring through the summer of 1992.",17,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
==,0,13,== Death ==,717597
Death ==,1,13,== Death ==,717597
"In late 1991, Kendricks, by now living in his native Birmingham, Alabama, underwent surgery to have one of his lungs removed in hopes of preventing the spread of cancer.",0,14,== Death ==,717597
He believed the disease was caused by his 30 years of smoking.,1,14,== Death ==,717597
"He continued to tour through the summer of 1992, when he fell ill again and was hospitalized.",2,14,== Death ==,717597
"Kendricks died of lung cancer at Baptist Medical Center-Princeton in Birmingham on October 5, 1992 at age 52.",3,14,== Death ==,717597
"He was survived by his three children: Parris, Aika, and Paul Kendricks.",4,14,== Death ==,717597
"Funeral services were held at the First Baptist Church in Ensley, Alabama.",5,14,== Death ==,717597
"He was buried in Elmwood Cemetery, Birmingham, Jefferson County, Alabama.",6,14,== Death ==,717597
"Friends and fans paid tribute to Kendricks during four concerts held at the Strand in Los Angeles on October 16 and October 17, 1992.",0,15,== Death ==,717597
"Performers including Bobby Womack, Chaka Khan, Mary Wilson, and Vesta Willams sang Temptations songs as well as some of their own.",1,15,== Death ==,717597
==,0,16,== Legacy ==,717597
Legacy ==,1,16,== Legacy ==,717597
"Kendricks was nominated for four Grammy Awards, winning one for ""Cloud Nine"" with the Temptations in 1969.",0,17,== Legacy ==,717597
The Temptations received the Grammy Lifetime Achievement Award in 2013.,1,17,== Legacy ==,717597
"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",2,17,== Legacy ==,717597
Kendricks was portrayed by actor Terron Brooks.,3,17,== Legacy ==,717597
"On October 16, 1999, Eddie Kendrick Memorial Park, located on the corner of 18th Street and 4th Avenue North, was dedicated to Birmingham native Eddie Kendricks of the Temptations.",0,18,== Legacy ==,717597
"The park uses Kendricks' family name sans the ""s"", which was added early in his career.",1,18,== Legacy ==,717597
"The memorial features a bronze sculpture of Kendricks by local artist Ron McDowell as well as sculptures of the other Temptations, set into a granite wall.",2,18,== Legacy ==,717597
Inscribed on the granite are the names of Temptations' hit songs.,3,18,== Legacy ==,717597
"Recorded music can be heard throughout the park, featuring songs by Kendricks and the Temptations.",4,18,== Legacy ==,717597
Rapper Kendrick Lamar was named by his mother after Kendricks.,0,19,== Legacy ==,717597
"In 2019, Kendricks was inducted as a solo artist into National Rhythm & Blues Hall of Fame.",1,19,== Legacy ==,717597
==,0,20,== Solo discography ==,717597
Solo discography ==,1,20,== Solo discography ==,717597
===,0,21,== Solo discography == | === Albums ===,717597
Albums ===,1,21,== Solo discography == | === Albums ===,717597
as Eddie Kendricks,0,22,== Solo discography == | === Albums ===,717597
Tamla (Motown) releases,0,23,== Solo discography == | === Albums ===,717597
Arista releasesAtlantic release1981: Love Keys (US R&B #62)Ms.,0,24,== Solo discography == | === Albums ===,717597
Dixie release1983: I've Got My Eyes on Youas Daryl Hall & John Oates with David Ruffin and Eddie Kendrick,1,24,== Solo discography == | === Albums ===,717597
RCA release1985: Live at the Apollo (US Pop #21; US R&B #41; UK #32)as Ruffin and Kendrick,0,25,== Solo discography == | === Albums ===,717597
RCA release1988: Ruffin & Kendrick (US R&B #60),0,26,== Solo discography == | === Albums ===,717597
===,0,27,== Solo discography == | === Singles ===,717597
Singles =,1,27,== Solo discography == | === Singles ===,717597
==,2,27,== Solo discography == | === Singles ===,717597
Tamla (Motown) releasesArista releases,0,28,== Solo discography == | === Singles ===,717597
Atlantic releaseMs.,0,29,== Solo discography == | === Singles ===,717597
Dixie release1983: I'm In Love With YouCorner Stone release,1,29,== Solo discography == | === Singles ===,717597
1984:,0,30,== Solo discography == | === Singles ===,717597
Surprise Attack (US R&B #87)RCA release,1,30,== Solo discography == | === Singles ===,717597
"1985: ""A Night at the Apollo Live!""",0,31,== Solo discography == | === Singles ===,717597
"(US R&B #40, US Pop #20, US AC #12, UK #58) (Daryl Hall and John Oates featuring David Ruffin and Eddie Kendrick)",1,31,== Solo discography == | === Singles ===,717597
"1987: ""I Couldn't Believe It"" (Ruffin & Kendrick) (US R&B #14, US AC #48, UK #85)",0,32,== Solo discography == | === Singles ===,717597
"1988: ""One More for the Lonely Hearts Club"" (Ruffin & Kendrick) (US R&B #43)",0,33,== Solo discography == | === Singles ===,717597
==,0,34,== References ==,717597
References ==,1,34,== References ==,717597
==,0,35,== External links ==,717597
External links ==,1,35,== External links ==,717597
"Eddie Kendricks, 52; Sang With the Temptations – October 7, 1992, NYTimes",0,36,== External links ==,717597
EDDIE KENDRICKS BEST INTERVIEW on YouTube Urban Street.,0,37,== External links ==,717597
1991.,1,37,== External links ==,717597
Retrieved 1/30/09,2,37,== External links ==,717597
Eddie Kendricks at Find a Grave,0,38,== External links ==,717597
Eddie Kendrick Memorial Park,0,39,== External links ==,717597
