sentences,sentenceIndex,paragraphIndex,section,wikiId
"Just before graduating from Millikin University in 1999, someone from the college recommended that West attend the GMA Music in the Rockies event for aspiring musicians.",2,7,== Musical career ==,7198855
"Although West was not interested at first, he attended after learning that other people signed him up and paid his entrance fee.",3,7,== Musical career ==,7198855
He met a representative from Word Publishing at the event who took interest in him and kept in contact until he graduated.,4,7,== Musical career ==,7198855
"West landed in the finals of a songwriting competition and was offered a songwriting deal in July 1999, five weeks after graduating.",5,7,== Musical career ==,7198855
"After penning songs for well-known musicians like Billy Ray Cyrus and Rachael Lampa, he began touring the United States as an independent artist in 2000 and 2001.",6,7,== Musical career ==,7198855
"On July 26, 2002, only a week or two before signing a record contract with Universal South Records, West had an injury to his left arm which threatened his musical career and guitar playing.",0,8,== Musical career ==,7198855
"He says, ""I locked myself out of my house.",1,8,== Musical career ==,7198855
"But I'd done that before, and I had a way of breaking in through a window.",2,8,== Musical career ==,7198855
"But this time, I had a really hard time getting the window open.",3,8,== Musical career ==,7198855
I started pushing up on the window really hard and my hand broke through the glass.,4,8,== Musical career ==,7198855
Blood starting spewing out of my left arm everywhere and I ran down my street screaming for help.,5,8,== Musical career ==,7198855
"After seeing so much blood, I went into shock and just blacked out in the middle of the street.",6,8,== Musical career ==,7198855
"The next thing I can remember is some construction workers praying over me in Spanish and then being taken to the hospital.""",7,8,== Musical career ==,7198855
"West was told that the chances were low of regaining the full use of his left arm, having come very close to severing a major artery.",8,8,== Musical career ==,7198855
"He recovered after the accident, however, and was able to continue playing guitar and record for his first studio album.",9,8,== Musical career ==,7198855
===,0,9,== Musical career == | === Happy (2003–2004) ===,7198855
Happy (2003–2004),1,9,== Musical career == | === Happy (2003–2004) ===,7198855
===,2,9,== Musical career == | === Happy (2003–2004) ===,7198855
"After signing with Universal South Records on August 23, 2002, West released his first non-independent studio album, Happy on December 26, 2003.",0,10,== Musical career == | === Happy (2003–2004) ===,7198855
"The album's producers Kenny Greenberg and Jason Houser co-wrote the song ""More"" with West.",1,10,== Musical career == | === Happy (2003–2004) ===,7198855
"The track was his first and most successful radio single to date, staying at No. 1 on R&R's Christian Adult Contemporary chart for a record-breaking nine weeks.",2,10,== Musical career == | === Happy (2003–2004) ===,7198855
It was the most played Christian AC song of 2004 and went on to be labelled as the Christian Song of the Year by ASCAP.,3,10,== Musical career == | === Happy (2003–2004) ===,7198855
"Two additional songs, ""The End"" and ""You Know Where to Find Me"", were also released as singles off the album.",4,10,== Musical career == | === Happy (2003–2004) ===,7198855
"Beginning in late September 2004, West joined Avalon and Mark Schultz on a 40-city fall tour, which concluded at the end of November.",5,10,== Musical career == | === Happy (2003–2004) ===,7198855
"In 2005, he was nominated for five Dove Awards, including ""New Artist of the Year"" and ""Song of the Year"".",6,10,== Musical career == | === Happy (2003–2004) ===,7198855
"He won the ""Recorded Music Packaging of the Year"" Dove Award for his debut album Happy.",7,10,== Musical career == | === Happy (2003–2004) ===,7198855
"In early 2005, he was on the WinterJam 2005 tour, hosted by NewSong, with tobyMac, Building 429, Tait, and Rachael Lampa.",8,10,== Musical career == | === Happy (2003–2004) ===,7198855
===,0,11,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
History and vocal problems (2005–2007),1,11,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
===,2,11,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"With Kenny Greenberg and Jason Houser once again as producers, Matthew West began recording for his second studio album in early 2005.",0,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"History, co-produced by West, was released on June 21, 2005 on Universal South Records.",1,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"The first single off the album, ""Next Thing You Know"", was released June 20, a day before the album's release.",2,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"The theme of the title track ""History"" was inspired by a R&R music news headline ""Matthew West Makes History"", in reference to his first album, Happy.",3,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"""It's not every day you read a headline like that with your name in it that calls you a history maker,"" he said.",4,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"Beginning on September 14, 2005, he kicked off the 30-city History 101 tour, his first headlining tour, which included guest musicians Shawn McDonald and Paul Wright.",5,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"He then joined tobyMac's Winter Wonder Slam tour, beginning on December 1, 2005, along with John Reuben, BarlowGirl, GRITS, and DJ Maj.",6,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"Two additional songs were released off History as singles: ""Only Grace"" and the title track ""History"".",7,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
His independent album Sellout was re-released in 2006 on Universal South Records.,8,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"West said that he began to experience ""some vocal fatigue"" in April 2007.",9,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"He said ""I had lost some of my vocal range, staying on higher notes and lower notes.",10,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"I even began having a hard time speaking.""",11,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"At a vocal check-up in response to the issue, West's doctors at the Nashville Vanderbilt Voice Center discovered ""hemorrhaging caused by some polyps"".",12,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"He was told by his doctors that vocal surgery was the only option, since a few weeks had passed.",13,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"The surgery took place on May 17, 2007, a process that he said was ""career threatening.""",14,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"Afterward, he was prescribed a two-month period of silence for vocal rest.",15,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"A video documentary titled Nothing to Say, directed and produced by Benjamin Eisner, was released in early 2008, highlighting Matthew West's time of silence and vocal recovery in 2007.",16,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
"In February 2008, the documentary was available exclusively in Family Christian Stores as a CD/DVD combo pack with West's album Something to Say.",17,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855
===,0,13,== Musical career == | === Something to Say (2008–2010) ===,7198855
Something to Say (2008–2010),1,13,== Musical career == | === Something to Say (2008–2010) ===,7198855
===,2,13,== Musical career == | === Something to Say (2008–2010) ===,7198855
"His next single ""You Are Everything"" was released in late 2007.",0,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
The song was available as a free download from West's website.,1,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"He also recorded a duet(""Christmas Makes Me Cry"") with American Idol finalist Mandisa which was released as a Christmas radio single in November 2007, from Mandisa's Christmas Joy EP.",2,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"Matthew West's album, Something to Say, was released on January 15, 2008.",3,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"It reached No. 8 on Billboard's Top Christian albums chart, and peaked at No. 159 on the Billboard 200 chart, making it his first Billboard 200 album .",4,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"It was produced by Brown Bannister, Ed Cash, and Christopher Stevens.",5,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"West said in an interview that all of the album's songs had already been written and the title ""Something to Say"" had already been decided ""months before I found out that I was going to have nothing to say.""",6,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"The first radio single released from the album was ""You Are Everything"".",7,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"In March 2008, the song reached No. 1 on R&R's Christian AC chart.",8,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"""Something to Say"", the album's title track, was also released to radio, receiving airplay in June 2008.",9,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"Matthew West guested on tobyMac's 26-city ""Boomin' Beyond Measure"" tour along with Jeremy Camp.",10,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"The tour ran from February 6 through March 21, 2008.",11,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"He was featured on the Billy Graham television special America's Dream: Chasing Happiness, which aired in the U.S. on March 1–9, 2008.",12,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"The appearance included a world premiere of his music video for ""Nothing Else"", a song from History.",13,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"On June 29, West hosted GMA's 2008 Gospel Dream, a televised Christian music talent competition.",14,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"""The Motions"" was released as his next single, placing at No. 1 on R&R's Christian AC chart in April 2009.",15,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"He has a song on the upcoming album of country artist Jo Dee Messina, and another under consideration by American Idol finalist Danny Gokey.",16,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
"In December 2009, ""The Motions"" was Grammy-nominated for Best Gospel Song, his first Grammy nomination.",17,14,== Musical career == | === Something to Say (2008–2010) ===,7198855
===,0,15,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present)",1,15,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
===,2,15,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"The first single from Matthew West's new album, ""My Own Little World"" was released on August 23, 2010.",0,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"The album, The Story of Your Life, was released October 5, 2010, and according to West, is a response to thousands of life stories his fans shared with him.",1,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"""The first day, I got 1,000 stories.",2,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"All of a sudden, I was like, 'holy cow, something special is about to take place'.",3,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"I rented a cabin in Tennessee, about 25 minutes from my house that felt like it was out in the middle of nowhere.",4,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"And I spent two months in that cabin reading 10,000 stories,"" the singer/songwriter reported in an interview with CBN.com.",5,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
Matthew is also starring in The Heart of Christmas.,6,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"In 2011, West released a Christmas song featuring Country Music Hall of Fame member Vince Gill entitled ""Leaving Heaven"".",7,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
Into the Light was released in September 2012.,8,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"He went on an into the Light Tour in September, October, and November 2013.",9,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"West released his sixth studio album, Live Forever, on April 28, 2015.",10,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"His seventh studio album, All In, is set to release on September 22, 2017, and will be immediately followed by his All In tour.",11,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"His single, ""The Motions"", was certified Platinum by RIAA.",12,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
"In February 2020, West released Brand New on his own imprint, Story House Music, under his new deal with Sony's Provident Music Group.",0,17,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
A deluxe edition followed in April 2021.,1,17,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855
==,0,18,== Other songwriting ==,7198855
Other songwriting ==,1,18,== Other songwriting ==,7198855
"In addition to his main solo career, Matthew West has also written songs for other bands and musicians, including Mark Schultz, Mandisa, Jump5, Sara Groves, Joy Williams, Casting Crowns, Salvador, Natalie Grant, Danny Gokey, PureNRG, and Point of Grace, as well as mainstream country act, Billy Ray Cyrus.",0,19,== Other songwriting ==,7198855
"Rascal Flatts recorded West's song, ""The Day Before You"", on their album, Feels Like Today.",1,19,== Other songwriting ==,7198855
"He co-wrote ""Voice of a Savior"" by Mandisa and ""Thank You"" by 33Miles, both of which were released as singles in early 2008.",2,19,== Other songwriting ==,7198855
==,0,20,== Acting ==,7198855
Acting ==,1,20,== Acting ==,7198855
West also pursues his acting skills occasionally appearing in some Christian television shows starting in 2009.,0,21,== Acting ==,7198855
"In 2011, he made his film debut via appearing on Gary Wheeler's Christian film The Heart of Christmas co-starring Candace Cameron Bure.",1,21,== Acting ==,7198855
It currently sits at a 7.1 on IMDb after a direct to TV release.,2,21,== Acting ==,7198855
==,0,22,== Personal life ==,7198855
Personal life ==,1,22,== Personal life ==,7198855
"Matthew West currently lives in Nashville, Tennessee with his wife Emily.",0,23,== Personal life ==,7198855
"He married Emily on May 10, 2003 after proposing to her in September 2002.",1,23,== Personal life ==,7198855
"They have two daughters Luella Jane (""Lulu"") and Delaney Ruth.",2,23,== Personal life ==,7198855
The Wests own a dog named Nick.,3,23,== Personal life ==,7198855
==,0,24,== Awards ==,7198855
Awards ==,1,24,== Awards ==,7198855
===,0,25,== Awards == | === GMA Dove Awards ===,7198855
GMA Dove Awards ===,1,25,== Awards == | === GMA Dove Awards ===,7198855
==,0,26,== Discography ==,7198855
Discography ==,1,26,== Discography ==,7198855
==,0,27,== References ==,7198855
References ==,1,27,== References ==,7198855
==,0,28,== External links ==,7198855
External links ==,1,28,== External links ==,7198855
Official website,0,29,== External links ==,7198855
