sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, Hollywood Cowboys, was released on November 8, 2019.",3,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
===,0,24,== Career == | === The Beast Awakens (2020–present) ===,31000326
The Beast Awakens (2020–present),1,24,== Career == | === The Beast Awakens (2020–present) ===,31000326
===,2,24,== Career == | === The Beast Awakens (2020–present) ===,31000326
"In October 2020, Durbin revealed he had signed with Frontiers Records and was working on a ""pure heavy metal"" album.",0,25,== Career == | === The Beast Awakens (2020–present) ===,31000326
"The Beast Awakens was released on February 12, 2021 under the Durbin moniker.",1,25,== Career == | === The Beast Awakens (2020–present) ===,31000326
"Alongside Durbin, who performs lead vocals and rhythm guitar, the album also features drummer Mike Vanderhule and bassist Barry Sparks.",2,25,== Career == | === The Beast Awakens (2020–present) ===,31000326
==,0,26,== Personal life ==,31000326
Personal life ==,1,26,== Personal life ==,31000326
Durbin is married to Heidi Air Lowe.,0,27,== Personal life ==,31000326
"They have a son named Hunter, and a daughter named Kinzee Cruz.",1,27,== Personal life ==,31000326
"The couple were married on December 31, 2011.",2,27,== Personal life ==,31000326
Durbin is an avid fan of professional wrestling.,3,27,== Personal life ==,31000326
==,0,28,== Discography ==,31000326
Discography ==,1,28,== Discography ==,31000326
===,0,29,== Discography == | === Solo career ===,31000326
Solo career ===,1,29,== Discography == | === Solo career ===,31000326
Studio albumsExtended playsSingles,0,30,== Discography == | === Solo career ===,31000326
===,0,31,== Discography == | === with Quiet Riot ===,31000326
with Quiet Riot =,1,31,== Discography == | === with Quiet Riot ===,31000326
==,2,31,== Discography == | === with Quiet Riot ===,31000326
Studio albumsRoad Rage (2018),0,32,== Discography == | === with Quiet Riot ===,31000326
Hollywood Cowboys (2019)Live albumOne Night in Milan (2019),0,33,== Discography == | === with Quiet Riot ===,31000326
=== with Durbin ===,0,34,== Discography == | === with Durbin ===,31000326
Studio albums The Beast Awakens (2021),0,35,== Discography == | === with Durbin ===,31000326
==,0,36,== References ==,31000326
References ==,1,36,== References ==,31000326
==,0,37,== External links ==,31000326
External links ==,1,37,== External links ==,31000326
"DurbinRock Official website   –  Archived from the original Sept 27, 2020",0,38,== External links ==,31000326
"James Durbin says goodbye on American Idol   –   Archived from the original June 5, 2012   (includes some messages left by fans)",0,39,== External links ==,31000326
