sentences,sentenceIndex,paragraphIndex,section,wikiId
Ammunition Pt. 4 Remixes EP (2016),0,22,== Discography == | === Singles and EPs ===,27655681
"""Freeek"" (featuring Confessionals) - Single (2017)",0,23,== Discography == | === Singles and EPs ===,27655681
"""Word Of Mouth"" (As Metroplane) - Single (2017)",0,24,== Discography == | === Singles and EPs ===,27655681
"""Otic""  (With Ten Ven) -  Single (2018)",0,25,== Discography == | === Singles and EPs ===,27655681
"""Be Where I Am"" (As Metroplane) - Single (2019)",0,26,== Discography == | === Singles and EPs ===,27655681
"""Upswing (with Amtrac) - Single (2020)",0,27,== Discography == | === Singles and EPs ===,27655681
"""How Could I Ever"" (As Kuu with Riton) - Single (2020)",0,28,== Discography == | === Singles and EPs ===,27655681
"""We'll Always Have This Dance - Single (2020)",0,29,== Discography == | === Singles and EPs ===,27655681
"""Qubit"" (with Ten Ven) - Single (2020)",0,30,== Discography == | === Singles and EPs ===,27655681
===,0,31,== Discography == | === Remixes ===,27655681
Remixes ===,1,31,== Discography == | === Remixes ===,27655681
"Hard Fi - ""Suburban Knights""",0,32,== Discography == | === Remixes ===,27655681
"Autokratz - ""Stay The Same""",0,33,== Discography == | === Remixes ===,27655681
"Splittr - ""All Alone""",0,34,== Discography == | === Remixes ===,27655681
"Black Daniel - ""Gimme What You Got""",0,35,== Discography == | === Remixes ===,27655681
"Locarnos - ""Make Up Your Mind""",0,36,== Discography == | === Remixes ===,27655681
"Alphabeat - ""Boyfriend""",0,37,== Discography == | === Remixes ===,27655681
"Reverend & The Makers - ""Silence is Talking""",0,38,== Discography == | === Remixes ===,27655681
"Infadels - ""Free Things for Poor People""",0,39,== Discography == | === Remixes ===,27655681
"Freeland - ""Under Control""",0,40,== Discography == | === Remixes ===,27655681
"Primary 1 - ""Ho Lord"" (Unreleased)",0,41,== Discography == | === Remixes ===,27655681
"The Enemy - ""Sing When You're In Love"" (Promo Only)",0,42,== Discography == | === Remixes ===,27655681
"Ladyhawke - ""Paris Is Burning""",0,43,== Discography == | === Remixes ===,27655681
"Phoenix - ""Lisztomania""",0,44,== Discography == | === Remixes ===,27655681
"Bloc Party - ""One More Chance""",0,45,== Discography == | === Remixes ===,27655681
"U2 - ""Crazy"" (Unreleased Remix)",0,46,== Discography == | === Remixes ===,27655681
"Kenneth Bager - ""I Can't Wait""",0,47,== Discography == | === Remixes ===,27655681
"Fenech-Soler - ""Lies""",0,48,== Discography == | === Remixes ===,27655681
"La Roux - ""Quicksand""",0,49,== Discography == | === Remixes ===,27655681
"Gorillaz - ""Stylo""",0,50,== Discography == | === Remixes ===,27655681
"Ellie Goulding - ""Salt Skin""",0,51,== Discography == | === Remixes ===,27655681
"Maximum Balloon - ""Groove Me""",0,52,== Discography == | === Remixes ===,27655681
"NERD - ""Hypnotize U""",0,53,== Discography == | === Remixes ===,27655681
"Depeche Mode - ""Personal Jesus""",0,54,== Discography == | === Remixes ===,27655681
"Niki and The Dove - ""Mother Protect""",0,55,== Discography == | === Remixes ===,27655681
"Sade - ""Love Is Found"" (Promo only)",0,56,== Discography == | === Remixes ===,27655681
"The Whip - ""Secret Weapon""",0,57,== Discography == | === Remixes ===,27655681
"Miike Snow - ""Devil's Work""",0,58,== Discography == | === Remixes ===,27655681
"The Presets - ""Youth In Trouble""",0,59,== Discography == | === Remixes ===,27655681
"Ellie Goulding - ""Anything Could Happen""",0,60,== Discography == | === Remixes ===,27655681
"St. Lucia - ""September""",0,61,== Discography == | === Remixes ===,27655681
"Two Door Cinema Club - ""Sun""",0,62,== Discography == | === Remixes ===,27655681
"Scissor Sisters - ""Inevitable"" (unreleased)",0,63,== Discography == | === Remixes ===,27655681
"Willy Moon - ""Get Up"" (Promo only)",0,64,== Discography == | === Remixes ===,27655681
"Yeah Yeah Yeahs- ""Despair"" (unreleased)",0,65,== Discography == | === Remixes ===,27655681
"Foals - ""Bad Habit""",0,66,== Discography == | === Remixes ===,27655681
"Empire of the Sun- ""DNA""",0,67,== Discography == | === Remixes ===,27655681
"Madeon - ""You're On (ft. Kyan)""",0,68,== Discography == | === Remixes ===,27655681
"All Tvvins - ""Darkest Ocean""",0,69,== Discography == | === Remixes ===,27655681
"Saint Raymond - ""Young Blood"" (promo only)",0,70,== Discography == | === Remixes ===,27655681
"Everything Everything-""Distant Past""",0,71,== Discography == | === Remixes ===,27655681
"Foals - ""Mountain At My Gates""",0,72,== Discography == | === Remixes ===,27655681
"Dusky Grey - ""Told Me""",0,73,== Discography == | === Remixes ===,27655681
"Just Kiddin - ""Fall for You""",0,74,== Discography == | === Remixes ===,27655681
Bad Sounds - Evil Powers,0,75,== Discography == | === Remixes ===,27655681
"Friendly Fires - ""Love Like Waves""",0,76,== Discography == | === Remixes ===,27655681
Mel - Santiago,0,77,== Discography == | === Remixes ===,27655681
"Silk City- ""Electricity""",0,78,== Discography == | === Remixes ===,27655681
"Parcels-""Lightenup""",0,79,== Discography == | === Remixes ===,27655681
"Big Wild-""City of Sound""",0,80,== Discography == | === Remixes ===,27655681
"Foals-""Sunday"" (Release TBD)",0,81,== Discography == | === Remixes ===,27655681
Roosevelt - Sign,0,82,== Discography == | === Remixes ===,27655681
Foals - Wash Off (As Kuu),0,83,== Discography == | === Remixes ===,27655681
"Victor Le Masne - Fortune CookieMixes Under the ""Metroplane"" Alias",0,84,== Discography == | === Remixes ===,27655681
"Becky Hill- ""Unpredictable""",0,85,== Discography == | === Remixes ===,27655681
"Anais-""Lost My Faith""Bootlegs",0,86,== Discography == | === Remixes ===,27655681
The Rapture - The Devil (Alex Metric Bootleg),0,87,== Discography == | === Remixes ===,27655681
Metric - Monster Hospital (Alex Metric Bootleg),0,88,== Discography == | === Remixes ===,27655681
Cassius - Sound of Violence (Alex Metric Re-Edit),0,89,== Discography == | === Remixes ===,27655681
Beastie Boys - Sabotage (Alex Metric Re-Edit),0,90,== Discography == | === Remixes ===,27655681
Blur - Song 2 (Alex Metric Festival Edit),0,91,== Discography == | === Remixes ===,27655681
Frank Ocean - White Ferrari (Alex Metric Re-Edit),0,92,== Discography == | === Remixes ===,27655681
==,0,93,== Songwriting and production credits ==,27655681
Songwriting and production credits ==,1,93,== Songwriting and production credits ==,27655681
==,0,94,== References ==,27655681
References ==,1,94,== References ==,27655681
==,0,95,== External links ==,27655681
External links ==,1,95,== External links ==,27655681
Official website,0,96,== External links ==,27655681
