sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has recorded and toured extensively with Digital Primitives, a trio with Chad Taylor and Assif Tsahar.",8,5,== Career ==,14830669
He has also collaborated with Daniel Carter in Parker's Organic Trio.,9,5,== Career ==,14830669
"He performs solo on piano and handcrafted instruments, with the Cooper-Moore Trio with Brian Price and Pascal Niggenkemper, and in Gerald Cleaver's Black Host.",10,5,== Career ==,14830669
"He has performed at the Whitney Museum of American Art, in a piano duo with John Blum in 1996, and a solo performance in conjunction with the Blues for Smoke exhibit in 2013.",11,5,== Career ==,14830669
"Outside of the jazz world, he has composed music for theater, including Rita Dove's ""The Darker Side of the Earth"" at the Guthrie Theater, ""Feathers at the Flame"" by Laurie Carlos at The Kitchen, and ""A Still Life"" by Emily Mann.",12,5,== Career ==,14830669
"He has worked with dance troupes such as the Joan Miller Dance Players, Rod Rogers Dance Company, Marlies Yearby's Movin' Spirits Dance Theater, Koo Dance, and Judith Jackson.",13,5,== Career ==,14830669
"He has scored and composed music for movies, including Central Park: The People's Place and Fireflies in the Abyss.",14,5,== Career ==,14830669
"He has worked with lyricists such as Laurie Carlos, Fred L. Price, Carl Hancock Rux, and Arthur T. Wilson.",15,5,== Career ==,14830669
In the 1990s he was the resident storyteller at Prospect Park in Brooklyn.,16,5,== Career ==,14830669
He has toured extensively in Europe as well as the United States.,17,5,== Career ==,14830669
"Among the many instruments Cooper-Moore has built are a diddley-bow, a three-string fretless banjo, and a mouth bow.",18,5,== Career ==,14830669
Cooper-Moore received the Lifetime Achievement award at the 2017 Vision Festival in New York City.,19,5,== Career ==,14830669
"Cooper-Moore has said, ""I have taken stuff out a dumpster to make an instrument which I have used at gigs.",20,5,== Career ==,14830669
"If you put me somewhere, and I had to play and didn't have an instrument, I'd get everything I needed and make an instrument within a few hours.""",21,5,== Career ==,14830669
==,0,6,== Discography ==,14830669
Discography ==,1,6,== Discography ==,14830669
Solo:,0,7,== Discography ==,14830669
"Deep in the Neighborhood of History and Influence (Hopscotch, 2001)",1,7,== Discography ==,14830669
"Cooper-Moore, Assif Tsahar - America (Hopscotch, 2003)",0,8,== Discography ==,14830669
"Cooper-Moore - s/t 5x7"" box (50 Miles of Elbow Room, 2004); reissued as The Cedar Box Recordings (50 Miles of Elbow Room / AUM Fidelity, 2008)",0,9,== Discography ==,14830669
"Cooper-Moore / Tom Abbs / Chad Taylor - Triptych Myth (Hopscotch, 2004)",0,10,== Discography ==,14830669
"Outtakes 1978 (Hopscotch, 2005)",0,11,== Discography ==,14830669
"Triptych Myth - The Beautiful (AUM Fidelity, 2005)",0,12,== Discography ==,14830669
"Cooper-Moore / Assif Tsahar - Tells Untold (Hopscotch, 2005)",0,13,== Discography ==,14830669
"Assif Tsahar / Cooper-Moore / Hamid Drake - Lost Brother (Hopscotch, 2005)",0,14,== Discography ==,14830669
"Digital Primitives - s/t (Hopscotch, 2007)",0,15,== Discography ==,14830669
"Digital Primitives - Hum Crackle & Pop (Hopscotch, 2009)",0,16,== Discography ==,14830669
Digital Primitives - Lipsomuch / Soul Searchin'  (Hopscotch),0,17,== Discography ==,14830669
"Cooper-Moore - Solo Piano #2 (self-released CD-R, 2017)",0,18,== Discography ==,14830669
"Cooper-Moore - Looking Back #1 (self-released CD-R, 2017)",0,19,== Discography ==,14830669
"Cooper-Moore - Looking Back #2 (self-released CD-R, 2017)With",0,20,== Discography ==,14830669
Alan Braufman,1,20,== Discography ==,14830669
"Valley of Search (India Navigation, 1975)",0,21,== Discography ==,14830669
"The Fire Still Burns (Valley of Search, 2020)With",0,22,== Discography ==,14830669
Gerald Cleaver's Black Host,1,22,== Discography ==,14830669
"Life in the Sugar Candle Mines (Northern Spy Records, 2013)With",0,23,== Discography ==,14830669
Bill Cole / The Untempered Ensemble,1,23,== Discography ==,14830669
"Live in Greenfield, Massachusetts, November 20, 1999 (Boxholder, 2000)",0,24,== Discography ==,14830669
"Seasoning the Greens (Boxholder, 2002)",0,25,== Discography ==,14830669
"Duets and Solos, Volume 1 (Boxholder)With Susie Ibarra",0,26,== Discography ==,14830669
"Radiance (Hopscotch, 1999)",0,27,== Discography ==,14830669
"Flower After Flower (Tzadik Records, 2000)With Darius Jones",0,28,== Discography ==,14830669
"Man'ish Boy (A Raw & Beautiful Thing) (AUM Fidelity, 2009)With",0,29,== Discography ==,14830669
William Parker,1,29,== Discography ==,14830669
"In Order to Survive (Black Saint Records, 1995)",0,30,== Discography ==,14830669
"Compassion Seizes Bed-Stuy (Homestead Records, 1996)",0,31,== Discography ==,14830669
"Sunrise in the Tone World (AUM Fidelity, 1997)",0,32,== Discography ==,14830669
"Mass for the Healing of the World (Black Saint Records, 1998 [2003])",0,33,== Discography ==,14830669
"The Peach Orchard (AUM Fidelity, 1998)",0,34,== Discography ==,14830669
"Posium Pendasem (FMP, 1999)",0,35,== Discography ==,14830669
"Mayor of Punkville (AUM Fidelity, 2000)",0,36,== Discography ==,14830669
"Uncle Joe's Spirit House (Centering, 2010)",0,37,== Discography ==,14830669
"Wood Flute Songs (AUM Fidelity, 2013)",0,38,== Discography ==,14830669
"For Those Who Are, Still (AUM Fidelity, 2015)",0,39,== Discography ==,14830669
"Stan's Hat Flapping in the Wind (Centering, 2016)",0,40,== Discography ==,14830669
"Meditation / Resurrection (AUM Fidelity, 2017)",0,41,== Discography ==,14830669
"Live / Shapeshifter (AUM Fidelity, 2019)With Brandon Seabrook",0,42,== Discography ==,14830669
Exultations (Astral Spirits)With Steve Swell,0,43,== Discography ==,14830669
This Now!,0,44,== Discography ==,14830669
"(Cadence Jazz Records, 2003)With",1,44,== Discography ==,14830669
David S. Ware,2,44,== Discography ==,14830669
"Birth of a Being (Hat Art, 1979)",0,45,== Discography ==,14830669
"Planetary Unknown (AUM Fidelity, 2011)",0,46,== Discography ==,14830669
"David S. Ware / Cooper-Moore / William Parker / Muhammad Ali - Planetary Unknown: Live at Jazzfestival Saalfelden 2011 (AUM Fidelity, 2012)",0,47,== Discography ==,14830669
"Birth Of A Being [Expanded] (AUM Fidelity, 2015)With",0,48,== Discography ==,14830669
George Carver,1,48,== Discography ==,14830669
George Carver - The Modern Agriculture - God the Mother (Shrub Music)With Eric Siegel,0,49,== Discography ==,14830669
"Engine, Shriek, and a Bell (1999)",0,50,== Discography ==,14830669
==,0,51,== References ==,14830669
References ==,1,51,== References ==,14830669
==,0,52,== External links ==,14830669
External links ==,1,52,== External links ==,14830669
Cooper-Moore Music,0,53,== External links ==,14830669
Cooper-Moore at All About Jazz,0,54,== External links ==,14830669
Interview with Cooper-Moore at 50 Miles of Elbow Room,0,55,== External links ==,14830669
