sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after in 1995, the group changed its name to Three 6 Mafia and released its debut album, Mystic Stylez.",6,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
"At this time Three 6 Mafia members DJ Paul and Juicy J were creating their own record company, Hypnotize Minds, which Lord Infamous became a part of.",7,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
"The group went on to release four more mainstream albums and numerous solo projects through the mid-2000s, though during this time the group became smaller because of the departure of several members for various reasons.",8,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
===,0,6,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
2006–2013: Black Rain Entertainment ===,1,6,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"In 2006, following jail time which led to a breach of contract with Sony, Lord Infamous was forced to end work with Three 6 Mafia, leaving the group on good terms.",0,7,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"Lord Infamous later reunited with DJ Paul for Paul's 2009 solo album, Scale-A-Ton.",1,7,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
This marked the first time they had worked together since Three 6 Mafia's 2005 album Choices II: The Setup.,2,7,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"Soon after his departure from Three 6 Mafia, Lord Infamous and long time friend and Memphis rapper II Tone formed a new record company, ""Black Rain Entertainment"".",0,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"Shortly thereafter Memphis rapper Mac Montese and Atlanta rapper T-Rock became involved with the company, forming what is now known as ""The Club House Click"".",1,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"They went on to release several group albums, solo albums and EPs, including several solo albums from Lord Infamous - The Man, The Myth, The Legacy in 2007, Futuristic Rowdy Bounty Hunter in 2010, Scarecrow Tha Terrible in 2011, Legendary Hits, King Of Horrorcore and Back From Tha Dead (Deadly Proverbs) in 2012.",2,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"A group album with The Club House Click entitled Land Of Da Lost was released on November 27, 2012.",3,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"On February 11, 2013, Lord Infamous released his eighth solo effort entitled Scarecrow Tha Terrible, Pt.",4,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
Two.,5,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
"He released Voodoo, his final solo effort prior to his death, on October 11, 2013.",6,8,== Biography == | === 2006–2013: Black Rain Entertainment ===,47862854
===,0,9,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
2013–2014:,1,9,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
Da Mafia 6ix,2,9,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
===,3,9,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
"In 2013, Lord Infamous rejoined four of the original Three 6 Mafia members to form the group Da Mafia 6ix.",0,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
"The group released their debut mixtape 6ix Commandments on November 12, 2013, with plans to release a studio album in 2014.",1,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
Lord Infamous was also featured in three songs after his death on Da Mafia 6ix Hear Sum Evil mix tape (2014),2,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
==,0,11,== Death ==,47862854
Death ==,1,11,== Death ==,47862854
"On December 20, 2013, Lord Infamous died of a heart attack in his sleep at his mother's home in Memphis, Tennessee.",0,12,== Death ==,47862854
"DJ Paul confirmed his death to online hip hop magazine HipHopDX, stating: ""He had a heart attack in his sleep.",1,12,== Death ==,47862854
His mother found him dead this morning.,2,12,== Death ==,47862854
"He had been dead, the doctors say, for about five hours.""",3,12,== Death ==,47862854
==,0,13,== Discography ==,47862854
Discography ==,1,13,== Discography ==,47862854
Lord of Terror (1994),0,14,== Discography ==,47862854
"The Man, The Myth, The Legacy (2007)",0,15,== Discography ==,47862854
Futuristic Rowdy Bounty Hunter  (2010),0,16,== Discography ==,47862854
Scarecrow Tha Terrible (2011),0,17,== Discography ==,47862854
Legendary Hits (2012),0,18,== Discography ==,47862854
King of Horrorcore  (2012),0,19,== Discography ==,47862854
Back From Tha Dead (Deadly Proverbs) (2012),0,20,== Discography ==,47862854
"Scarecrow Tha Terrible, Pt.",0,21,== Discography ==,47862854
Two (2013),1,21,== Discography ==,47862854
Fire & Ice (2013),0,22,== Discography ==,47862854
Voodoo (2013),0,23,== Discography ==,47862854
Legend (2014),0,24,== Discography ==,47862854
Anarchy (EP)  (2016),0,25,== Discography ==,47862854
==,0,26,== References ==,47862854
References ==,1,26,== References ==,47862854
==,0,27,== External links ==,47862854
External links ==,1,27,== External links ==,47862854
Lord Infamous on Virb,0,28,== External links ==,47862854
Hypnotize Minds official website,0,29,== External links ==,47862854
