sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 19, 2015, Currensy posted the album's possible artwork on his Instagram account, created by David Barnett, who was also responsible for the artwork of the first two Pilot Talk albums.",5,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"On March 1, 2015, DJ Skee released the first single ""Alert"" featuring Styles P and produced by Ski Beatz.",6,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"On March 15, 2015, Currensy announced that he'll be releasing Pilot Talk III exclusively on a $100 USB drive, ""bundled with a Jet Life shirt and Pilot Talk 3 look book"" with accompanying music videos.",7,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"However, he also hinted at the album may be up for streaming.",8,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"The bundle was available for pre-order on the Jet Life website, which also confirmed that it will not be released on iTunes.",9,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"It was set for release on April 4, 2015.",10,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
He released 12 mixtapes in 2016.,11,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
==,0,18,== Jet Life Recordings ==,32881756
Jet Life Recordings ==,1,18,== Jet Life Recordings ==,32881756
"On February 1, 2011, Currensy started his imprint Jet Life Recordings.",0,19,== Jet Life Recordings ==,32881756
===,0,20,== Jet Life Recordings == | === Current artists ===,32881756
Current artists ===,1,20,== Jet Life Recordings == | === Current artists ===,32881756
Street Wiz,0,21,== Jet Life Recordings == | === Current artists ===,32881756
Tiny C Style,0,22,== Jet Life Recordings == | === Current artists ===,32881756
Fendi P (formerly Corner Boy P),0,23,== Jet Life Recordings == | === Current artists ===,32881756
Fiend,0,24,== Jet Life Recordings == | === Current artists ===,32881756
Mr. Marcelo,0,25,== Jet Life Recordings == | === Current artists ===,32881756
MaryGold,0,26,== Jet Life Recordings == | === Current artists ===,32881756
T.Y.,0,27,== Jet Life Recordings == | === Current artists ===,32881756
==,0,28,== Legal issues ==,32881756
Legal issues ==,1,28,== Legal issues ==,32881756
"In March 2012, news surfaced of legal action being taken against Damon Dash by Currensy.",0,29,== Legal issues ==,32881756
"In the lawsuit, the rapper claimed that he never legally signed to Dash's DD172 label, and the record executive released the pair of albums (Pilot Talk I and Pilot Talk II) as well as Muscle Car Chronicles without authorization.",1,29,== Legal issues ==,32881756
"Currensy demanded that Dash immediately stop releasing his music for profit, and pay $1.5 million in damages.",2,29,== Legal issues ==,32881756
"On October 6, 2015, Currensy was awarded $3 million in settlement stemming from the 2012 lawsuit against Dash for releasing material of his music without his consent.",3,29,== Legal issues ==,32881756
==,0,30,== Discography ==,32881756
Discography ==,1,30,== Discography ==,32881756
Studio albumsThis Ain't No Mixtape (2009),0,31,== Discography ==,32881756
Jet Files (2009),0,32,== Discography ==,32881756
Pilot Talk (2010),0,33,== Discography ==,32881756
Pilot Talk II (2010),0,34,== Discography ==,32881756
Weekend at Burnie's (2011),0,35,== Discography ==,32881756
The Stoned Immaculate (2012),0,36,== Discography ==,32881756
Pilot Talk III (2015),0,37,== Discography ==,32881756
Canal Street Confidential (2015),0,38,== Discography ==,32881756
Back at Burnie's (2019),0,39,== Discography ==,32881756
Collection Agency (2021),0,40,== Discography ==,32881756
Still Stoned on Ocean (2021),0,41,== Discography ==,32881756
Pilot Talk IV (2021),0,42,== Discography ==,32881756
Collaboration albumsHow Fly (with Wiz Khalifa) (2009),0,43,== Discography ==,32881756
Covert Coup (with The Alchemist) (2011),0,44,== Discography ==,32881756
Jet World Order (with Jet Life) (2011),0,45,== Discography ==,32881756
Muscle Car Chronicles (with Sean O'Connell) (2012),0,46,== Discography ==,32881756
Jet World Order 2 (with Jet Life) (2012),0,47,== Discography ==,32881756
Live in Concert (with Wiz Khalifa) (2013),0,48,== Discography ==,32881756
Fetti (with Freddie Gibbs & The Alchemist) (2018),0,49,== Discography ==,32881756
2009 (with Wiz Khalifa) (2019),0,50,== Discography ==,32881756
Gran Turismo (with Statik Selektah) (2019),0,51,== Discography ==,32881756
Pheno Grigio (with Berner) (2019),0,52,== Discography ==,32881756
Plan of Attack (with Trademark da Skydiver & Young Roddy) (2019),0,53,== Discography ==,32881756
Prestige Worldwide (with Smoke DZA) (2019),0,54,== Discography ==,32881756
The Tonite Show with Curren$y (with DJ Fresh) (2020),0,55,== Discography ==,32881756
The OutRunners (with Harry Fraud) (2020),0,56,== Discography ==,32881756
The Director's Cut (with Harry Fraud) (2020),0,57,== Discography ==,32881756
Bonus Footage (with Harry Fraud) (2020),0,58,== Discography ==,32881756
Welcome to Jet Life Recordings (with Jet Life) (2021),0,59,== Discography ==,32881756
Welcome to Jet Life Recordings 2 (with Jet Life) (2021),0,60,== Discography ==,32881756
Highest in Charge (with Trauma Tone) (2021),0,61,== Discography ==,32881756
Matching Rolexes (with Kino Beats) (2021),0,62,== Discography ==,32881756
Regatta (with Harry Fraud) (2021),0,63,== Discography ==,32881756
==,0,64,== References ==,32881756
References ==,1,64,== References ==,32881756
==,0,65,== External links ==,32881756
External links ==,1,65,== External links ==,32881756
Curren$y at AllMusic,0,66,== External links ==,32881756
