sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmo is Ranked #1 in the US track 5K. On October 13, 2012, Elmo Shropshire won his age division in the United States National 5K Cross Country Championship in San Diego, California, and on October 27, 2013, he won a gold medal in the World Master's Games as part of the USA 4×400 relay team in Porto Allegre, Brazil.",1,8,== Later years ==,3055323
"On December 24, 2016, he performed on Fox News Channel's ""FOX and Friends.""",2,8,== Later years ==,3055323
==,0,9,== Discography ==,3055323
Discography ==,1,9,== Discography ==,3055323
===,0,10,== Discography == | === Elmo & Patsy ===,3055323
Elmo & Patsy ===,1,10,== Discography == | === Elmo & Patsy ===,3055323
====,0,11,== Discography == | ==== Albums ====,3055323
Albums ==,1,11,== Discography == | ==== Albums ====,3055323
==,2,11,== Discography == | ==== Albums ====,3055323
Playin' Possum (as The Homestead Act) (1974),0,12,== Discography == | ==== Albums ====,3055323
Elmo & Patsy (1974),0,13,== Discography == | ==== Albums ====,3055323
Will You Be Ready?,0,14,== Discography == | ==== Albums ====,3055323
(1980),1,14,== Discography == | ==== Albums ====,3055323
Grandma Got Run Over by a Reindeer (1983),0,15,== Discography == | ==== Albums ====,3055323
====,0,16,== Discography == | ==== Singles ====,3055323
Singles =,1,16,== Discography == | ==== Singles ====,3055323
===,2,16,== Discography == | ==== Singles ====,3055323
===,0,17,== Discography == | === Dr. Elmo ===,3055323
Dr. Elmo ===,1,17,== Discography == | === Dr. Elmo ===,3055323
====,0,18,== Discography == | ==== Albums ====,3055323
Albums ==,1,18,== Discography == | ==== Albums ====,3055323
==,2,18,== Discography == | ==== Albums ====,3055323
Dr. Elmo's Twisted Christmas (1992),0,19,== Discography == | ==== Albums ====,3055323
Dr. Elmo's Twisted Tunes (1993),0,20,== Discography == | ==== Albums ====,3055323
"Love, Death, and Taxes (2000)",0,21,== Discography == | ==== Albums ====,3055323
Up Your Chimney (2000),0,22,== Discography == | ==== Albums ====,3055323
Dr. Elmo's MisceLOONYous Tunes (2000),0,23,== Discography == | ==== Albums ====,3055323
Grandma Got Run Over by a Reindeer (2002),0,24,== Discography == | ==== Albums ====,3055323
Christmas in the U.S.A. (2004),0,25,== Discography == | ==== Albums ====,3055323
Dr. Elmo Sings the Boos (2005),0,26,== Discography == | ==== Albums ====,3055323
Redneck Dracula (2006) (with the Halloween Ghouls),0,27,== Discography == | ==== Albums ====,3055323
Redneck Santa (2007),0,28,== Discography == | ==== Albums ====,3055323
Dr. Elmo Bluegrass Christmas (2010),0,29,== Discography == | ==== Albums ====,3055323
Old Kentucky Home (2013),0,30,== Discography == | ==== Albums ====,3055323
==,0,31,== Filmography ==,3055323
Filmography ==,1,31,== Filmography ==,3055323
"2000 - Grandma Got Run Over by a Reindeer — Grandpa Spankenheimer, Adult Jake (Narrator)",0,32,== Filmography ==,3055323
===,0,33,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Dr. Elmo Music Videos ===,1,33,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Grandma Got Run Over by a Reindeer,0,34,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Grandma Got Run Over by a Reindeer Rap Version,0,35,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Grandma's Killer Fruitcake,0,36,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Uncle Johnny's Glass Eye,0,37,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Christmas All Across the USA,0,38,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Blame it On El Nino,0,39,== Filmography == | === Dr. Elmo Music Videos ===,3055323
The Witch and the Toad,0,40,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Christmas in the USA,0,41,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Prison Without Martha Stewart,0,42,== Filmography == | === Dr. Elmo Music Videos ===,3055323
All I Want for Christmas is My Two Front Teeth,0,43,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Haunted Hoedown,0,44,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Pointy the Pyramid Pumpkin,0,45,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Redneck Dracula,0,46,== Filmography == | === Dr. Elmo Music Videos ===,3055323
Doomsday Waltz,0,47,== Filmography == | === Dr. Elmo Music Videos ===,3055323
The Fly,0,48,== Filmography == | === Dr. Elmo Music Videos ===,3055323
The Scariest Thing I'll Ever Do,0,49,== Filmography == | === Dr. Elmo Music Videos ===,3055323
What Scares You?,0,50,== Filmography == | === Dr. Elmo Music Videos ===,3055323
==,0,51,== References ==,3055323
References ==,1,51,== References ==,3055323
==,0,52,== External links ==,3055323
External links ==,1,52,== External links ==,3055323
Official website of Dr. Elmo,0,53,== External links ==,3055323
