sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,104,== References ==,1095798
References ==,1,104,== References ==,1095798
===,0,105,== References == | === General references ===,1095798
General references ===,1,105,== References == | === General references ===,1095798
"The 93rd Sutherland Highlanders 1799 - 1927, Brigadier A E J Cavendish, CMG",0,106,== References == | === General references ===,1095798
http://www.theargylls.co.uk/bandmasters.php,0,107,== References == | === General references ===,1095798
http://military-bands.co.uk/argyll.html,0,108,== References == | === General references ===,1095798
"Trendell, John, Colonel Bogey to the Fore, a biography of Kenneth J. Alford (1991)",0,109,== References == | === General references ===,1095798
==,0,110,== External links ==,1095798
External links ==,1,110,== External links ==,1095798
Free scores by Kenneth J. Alford at the International Music Score Library Project (IMSLP),0,111,== External links ==,1095798
MIDI sequences of Alford marches for band,0,112,== External links ==,1095798
