sentences,sentenceIndex,paragraphIndex,section,wikiId
Bride of No-No ===,1,9,== Musical career == | === Bride of No-No ===,5740101
"Azita formed the Bride of No-No, another project known for extreme theatrics, in 1999.",0,10,== Musical career == | === Bride of No-No ===,5740101
"Band members, which included drummers Jen Kienzler, Shannon Morrow and guitarists J. Graf and M.V. Carbon (also of Metalux), disguised themselves onstage in what has been described as mummy-like burkhas.",1,10,== Musical career == | === Bride of No-No ===,5740101
After two albums the band eventually dissolved in 2002.,2,10,== Musical career == | === Bride of No-No ===,5740101
===,0,11,== Musical career == | === Solo ===,5740101
Solo =,1,11,== Musical career == | === Solo ===,5740101
==,2,11,== Musical career == | === Solo ===,5740101
"Azita recorded her first solo work, Music for Scattered Brains, to be used as a part of her college thesis project.",0,12,== Musical career == | === Solo ===,5740101
Music for Scattered Brains was originally released on vinyl in 1995.,1,12,== Musical career == | === Solo ===,5740101
"In 1997, Azita returned to playing her childhood instrument, the piano while rooming with engineer Elliot Dicks who brought a piano into their loft.",2,12,== Musical career == | === Solo ===,5740101
"On piano, she started writing and recording material which would eventually be released under her own name.",3,12,== Musical career == | === Solo ===,5740101
"Enantiodromia was released in 2003 on Drag City, and Life on the Fly followed in 2004.",4,12,== Musical career == | === Solo ===,5740101
"Descriptions of this release varied, from comparisons with Steely Dan to comparisons with ""a bad Rod Stewart album from the early 1980s"".",5,12,== Musical career == | === Solo ===,5740101
"Azita's album, How Will You?, was released on February 17, 2009.",6,12,== Musical career == | === Solo ===,5740101
"Her latest album, Year was issued in November 2012.",7,12,== Musical career == | === Solo ===,5740101
==,0,13,== Discography ==,5740101
Discography ==,1,13,== Discography ==,5740101
AZ,0,14,== Discography ==,5740101
"Music for Scattered Brains (CD, Atavistic, 1997; LP, SG Research, 1995)Scissor Girls",0,15,== Discography ==,5740101
"We People Space With Phantoms (LP/CD, Atavistic, 1995)",0,16,== Discography ==,5740101
"Here is the ""Is-Not"" (CD, Atavistic, 1997)Bride of No-No",0,17,== Discography ==,5740101
B.O.N.N. Apetit!,0,18,== Discography ==,5740101
"(LP/CD, Atavistic, 2000)",1,18,== Discography ==,5740101
"II (LP/CD, Atavistic, 2003)Azita",0,19,== Discography ==,5740101
"Enantiodromia (LP/CD, Drag City, 2003)",0,20,== Discography ==,5740101
"Life on the Fly (LP/CD, Drag City, 2004)",0,21,== Discography ==,5740101
"Detail From the Mountain Side, music from the Brian Torrey Scott musical (CD EP, Drag City, 2006)",0,22,== Discography ==,5740101
How Will You?,0,23,== Discography ==,5740101
"(LP/CD, Drag City, 2009)",1,23,== Discography ==,5740101
"Disturbing the Air (LP/CD, Drag City, 2011)",0,24,== Discography ==,5740101
"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)",0,25,== Discography ==,5740101
"Glen Echo (LP, Drag City, 2021)",0,26,== Discography ==,5740101
==,0,27,== Art ==,5740101
Art ==,1,27,== Art ==,5740101
"Cover art on To Live and Shave in L.A.'s Ride a Cock Over Horse 7"" (Menlo Park Recordings, 1996)",0,28,== Art ==,5740101
Artwork for the LP/CD Music for Scattered Brains - AZ,0,29,== Art ==,5740101
==,0,30,== References ==,5740101
References ==,1,30,== References ==,5740101
==,0,31,== External links ==,5740101
External links ==,1,31,== External links ==,5740101
Azita's Official website,0,32,== External links ==,5740101
Azita's MySpace page,0,33,== External links ==,5740101
