sentences,sentenceIndex,paragraphIndex,section,wikiId
"His style has also been an influence on many alternative rock bands, as well as on thrash metal performers such as James Hetfield and Kirk Hammett of Metallica, Dave Mustaine of Megadeth and Scott Ian of Anthrax.",5,11,== Guitar technique ==,613472
Guitar virtuoso Paul Gilbert has cited Johnny Ramone as one of his influences.,6,11,== Guitar technique ==,613472
==,0,12,== Politics ==,613472
Politics ==,1,12,== Politics ==,613472
Johnny was one of the few conservatives in the punk rock community and was a staunch supporter of the Republican Party.,0,13,== Politics ==,613472
He made his political affiliation known to the world in 2002 when the Ramones were inducted into the Rock and Roll Hall of Fame.,1,13,== Politics ==,613472
"After thanking all who made the honor possible—clad in his trademark T-shirt, ripped blue jeans and leather jacket—he said ""God bless President Bush, and God bless America"".",2,13,== Politics ==,613472
"He said in an interview, when questioned on his conservatism, ""I think Ronald Reagan was the best President of my lifetime.""",3,13,== Politics ==,613472
"This was evident when the band released the UK single ""Bonzo Goes to Bitburg"" in 1985; Johnny pressed for a name change, finding the title insulting to Reagan, and the song was retitled on American releases as ""My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)"" after a line from the song's chorus.",4,13,== Politics ==,613472
"In this same interview he claimed that ""Punk is right wing"".",5,13,== Politics ==,613472
"Johnny is quoted by The Observer as saying: ""People drift towards liberalism at a young age, and I always hope they change when they see how the world really is.""",6,13,== Politics ==,613472
==,0,14,== Personal life ==,613472
Personal life ==,1,14,== Personal life ==,613472
Johnny's early adulthood was marked by bouts of delinquency which he stated were inexplicable at the time.,0,15,== Personal life ==,613472
"""I didn't become a delinquent until I got out of high school.",1,15,== Personal life ==,613472
I had a two-year run.,2,15,== Personal life ==,613472
I'd go out and hit kids and take their money and rob everybody's pocketbooks.,3,15,== Personal life ==,613472
Just being bad every minute of the day.,4,15,== Personal life ==,613472
It was terrible.,5,15,== Personal life ==,613472
I don't know what my problem was.,6,15,== Personal life ==,613472
Things that were funny to me at the time were horrible...,7,15,== Personal life ==,613472
"At about 20 years old, I stopped drinking and doing drugs, got a job and tried to be normal.",8,15,== Personal life ==,613472
"""In 1983, Ramone was severely injured in a fight with Seth Macklin of the band Sub Zero Construction.",9,15,== Personal life ==,613472
He was saved by emergency brain surgery.,10,15,== Personal life ==,613472
"This incident was said to have inspired the next album's title, Too Tough to Die.",11,15,== Personal life ==,613472
"Ramone married his wife, Linda, in 1984 at the office of the city clerk in New York City.",12,15,== Personal life ==,613472
"She had originally dated Joey Ramone, but left him for Johnny.",13,15,== Personal life ==,613472
"Joey and Johnny continued to tour as the Ramones after this, but their relationship worsened.",14,15,== Personal life ==,613472
"However, despite reports that they had stopped talking to each other altogether, Johnny talks fondly of Joey in his book Commando.",15,15,== Personal life ==,613472
"Years later, when Joey was in the hospital dying of lymphoma, Johnny refused to telephone him.",16,15,== Personal life ==,613472
"Johnny later discussed this incident in the film End of the Century: The Story of the Ramones, saying an attempt at such a reunion would have been futile.",17,15,== Personal life ==,613472
He did add that he was depressed for a week after Joey's death.,18,15,== Personal life ==,613472
"When pressed, he acknowledged that this was because of the bond forged by the band.",19,15,== Personal life ==,613472
"In their road manager Monte Melnick's book about his time with the Ramones, Johnny is quoted as having said, ""I'm not doing anything without him.",20,15,== Personal life ==,613472
I felt that was it.,21,15,== Personal life ==,613472
He was my partner.,22,15,== Personal life ==,613472
Me and him.,23,15,== Personal life ==,613472
I miss that.,24,15,== Personal life ==,613472
"""Ramone was Catholic.",25,15,== Personal life ==,613472
"Though he considered himself religious, he did not attend church due to physical abuse he suffered at the hands of nuns as a youngster.",26,15,== Personal life ==,613472
Ramone was an avid collector of baseball cards and movie posters.,27,15,== Personal life ==,613472
==,0,16,== Death ==,613472
Death ==,1,16,== Death ==,613472
"On September 15, 2004, Johnny Ramone died in his Los Angeles home at the age of 55, 23 days before his 56th birthday, following a five-year battle with prostate cancer.",0,17,== Death ==,613472
Many of his friends and musical contemporaries came to pay their respects.,1,17,== Death ==,613472
"His wife Linda kept his ashes, though there is a cenotaph monument to Ramone at Hollywood Forever cemetery in Hollywood, California.",2,17,== Death ==,613472
===,0,18,== Death == | === Posthumous honors ===,613472
Posthumous honors ===,1,18,== Death == | === Posthumous honors ===,613472
"Prior to Johnny's death in 2004, Arturo Vega had suggested a monument to Johnny.",0,19,== Death == | === Posthumous honors ===,613472
"""I suggested some kind of monument ...",1,19,== Death == | === Posthumous honors ===,613472
He agreed right away.,2,19,== Death == | === Posthumous honors ===,613472
"The monument was my idea; the statue was his idea,"" relayed Vega.",3,19,== Death == | === Posthumous honors ===,613472
"Shortly after Johnny's death, his wife Linda oversaw the creation and erection of an 8 ft tall bronze memorial statue of Johnny at the Hollywood Forever Cemetery in Los Angeles.",4,19,== Death == | === Posthumous honors ===,613472
"It was designed by Wayne Toth, based on a gift given by Rob Zombie, and was unveiled at a ceremony coordinated by Linda on January 14, 2005.",5,19,== Death == | === Posthumous honors ===,613472
"Many of Johnny and Linda's friends spoke at the ceremony, including Zombie, Nicolas Cage, Eddie Vedder, Tommy Ramone, C.J. Ramone, Vincent Gallo, John Frusciante, Seymour Stein, Pete Yorn and others.",6,19,== Death == | === Posthumous honors ===,613472
"In 2006, the remake of the horror film The Wicker Man was dedicated to Johnny Ramone's memory, as he was a close friend of the film's producer and star, Nicolas Cage.",0,20,== Death == | === Posthumous honors ===,613472
"The lyrics for Pearl Jam's 2006 single ""Life Wasted"" were written by Eddie Vedder in honor of Johnny Ramone while driving home from his funeral.",1,20,== Death == | === Posthumous honors ===,613472
Pearl Jam also made their first video in eight years for this song.,2,20,== Death == | === Posthumous honors ===,613472
Rolling Stone ranked Johnny Ramone 16th on its 2009 list of the Greatest Guitarists of All Time.,0,21,== Death == | === Posthumous honors ===,613472
"That year, Time magazine included him on its list of the ""10 Best Electric Guitarists of All Time"".",1,21,== Death == | === Posthumous honors ===,613472
An annual Johnny Ramone memorial is held every year in Hollywood Forever Cemetery.,2,21,== Death == | === Posthumous honors ===,613472
The Annual Johnny Ramone Tribute is presented by Linda Ramone and is held as a benefit for the Johnny Ramone cancer research fund which is led by Dr. David Agus at the USC Westside prostate cancer research center.,3,21,== Death == | === Posthumous honors ===,613472
"The events have been attended by celebrities such as Vincent Gallo, Lisa Marie Presley, Priscilla Presley, Red Hot Chili Peppers, Chris Cornell, Eddie Vedder, Billie Joe Armstrong, Duff McKagan, Rob Zombie, Kirk Hammett, Steve Jones, and Traci Lords.",4,21,== Death == | === Posthumous honors ===,613472
"Additional celebrities who have taken part in the events include John Waters, Rose McGowan, Henry Rollins and Johnny Depp.",5,21,== Death == | === Posthumous honors ===,613472
"Lisa Marie Presley recorded a cover of the Ramones' song ""Here Today, Gone Tomorrow"" on her 2005 album Now",6,21,== Death == | === Posthumous honors ===,613472
What.,7,21,== Death == | === Posthumous honors ===,613472
She printed in the liner notes of the CD:,8,21,== Death == | === Posthumous honors ===,613472
"Five years ago, Johnny Ramone picked me to sing Here Today, Gone Tomorrow.",0,22,== Death == | === Posthumous honors ===,613472
He wanted me to sing it on a Ramones tribute record where many of his friends and other artists were covering his songs.,1,22,== Death == | === Posthumous honors ===,613472
"Johnny was one of my best friends, and I promised him before he passed away that I would include that song on my record.",2,22,== Death == | === Posthumous honors ===,613472
He was very sick but wanted to play the guitar on it as long as he was sitting down.,3,22,== Death == | === Posthumous honors ===,613472
"Unfortunately, while we were recording the basic track, he died.",4,22,== Death == | === Posthumous honors ===,613472
==,0,23,== References ==,613472
References ==,1,23,== References ==,613472
==,0,24,== External links ==,613472
External links ==,1,24,== External links ==,613472
Official website,0,25,== External links ==,613472
Johnny Ramone at IMDb,0,26,== External links ==,613472
Johnny Ramone at Find a Grave,0,27,== External links ==,613472
