sentences,sentenceIndex,paragraphIndex,section,wikiId
Behind Bars is a photographic series photographed by Williams on display in a permanent exhibit at the Autry Museum of the American West in Los Angeles.,0,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
The photographs are shot inside the Prisons in California.,1,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
He was one of a few photographers to have ever been allowed inside to shoot the inmates freely.,2,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
"And as a former pro skateboarder, he was allowed to bring skateboards inside the grounds and actually let the inmates skate.",3,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
This had never been done before.,4,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
"The images from the Behind Bars exhibit have been exhibited and lectured about at Leica Los Angeles, the  University of California, Irvine, Alberta Rose Theater in Oregon and Adidas headquarters in Germany.",5,7,== Behind Bars (Autry Museum Exhibit) ==,60986533
==,0,8,== Museum exhibits ==,60986533
Museum exhibits ==,1,8,== Museum exhibits ==,60986533
2010:,0,9,== Museum exhibits ==,60986533
"California African American Museum (CAAM) - ""How We Roll""",1,9,== Museum exhibits ==,60986533
2017:,0,10,== Museum exhibits ==,60986533
Museum of Latin American Art (MOLLA),1,10,== Museum exhibits ==,60986533
2020:,0,11,== Museum exhibits ==,60986533
Autry Museum of the American West (Permanent Exhibit),1,11,== Museum exhibits ==,60986533
==,0,12,== Group exhibitions ==,60986533
Group exhibitions ==,1,12,== Group exhibitions ==,60986533
2011:,0,13,== Group exhibitions ==,60986533
Curbs and Stoops - Brooklyn,1,13,== Group exhibitions ==,60986533
2017:,0,14,== Group exhibitions ==,60986533
Photoville - Brooklyn,1,14,== Group exhibitions ==,60986533
2018:,0,15,== Group exhibitions ==,60986533
Good Art HLYWD - Los Angeles (with Shepard Fairey),1,15,== Group exhibitions ==,60986533
==,0,16,== Music videos ==,60986533
Music videos ==,1,16,== Music videos ==,60986533
2013:,0,17,== Music videos ==,60986533
"Suicidal Tendencies - ""Cyco Style"" (director)",1,17,== Music videos ==,60986533
2017:,0,18,== Music videos ==,60986533
"Suicidal Tendencies - ""Live for Life"" (director)",1,18,== Music videos ==,60986533
==,0,19,== References ==,60986533
References ==,1,19,== References ==,60986533
==,0,20,== External links ==,60986533
External links ==,1,20,== External links ==,60986533
Pep Williams at IMDb,0,21,== External links ==,60986533
