sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2018, Laura participated and won first place in the Supernova 2018 contest, the National Latvian Selection for the Eurovision Song Contest 2018.",0,12,== Career ==,43268903
"As the selection winner, Laura represented Latvia in the Eurovision Song Contest 2018, the biggest music festival in the world, where she performed her original song ""Funny Girl"" for an audience of nearly 100 million viewers.",1,12,== Career ==,43268903
"After Eurovision, Laura moved to Los Angeles to work on her 3rd studio album and continue pursuing her career as a songwriter and artist.",0,13,== Career ==,43268903
"In 2019, Laura made history in her partnership with an Augmented Reality capture studio called METASTAGE.",0,14,== Career ==,43268903
"International singer/songwriter Laura Rizzotto is the first musician ever to have a 3D virtual performance in partnership with Metastage, a holocapture stage based in Los Angeles, US.",1,14,== Career ==,43268903
"Metastage's mission is to make true-to-life immersive content by capturing live performances, and then presenting them in augmented or virtual reality.",2,14,== Career ==,43268903
Users can download the Metastage mobile app now to see Laura's virtual experience with Metastage (Download the app in iOS or Android).,3,14,== Career ==,43268903
"Laura Rizzotto is released her single ""One More Night"" in augmented reality, as well as a virtual performance of her Eurovision Song, ""Funny Girl"".",4,14,== Career ==,43268903
The project was featured on Forbes magazine.,5,14,== Career ==,43268903
"In 2020, Laura became an official voting member of the Recording Academy, being able to vote for the Grammy Awards, as well as recommend new talents for the academy, submit music for their awards and have access to their private events.",0,15,== Career ==,43268903
==,0,16,== Discography ==,43268903
Discography ==,1,16,== Discography ==,43268903
===,0,17,== Discography == | === Studio albums ===,43268903
Studio albums ===,1,17,== Discography == | === Studio albums ===,43268903
===,0,18,== Discography == | === Extended plays ===,43268903
Extended plays =,1,18,== Discography == | === Extended plays ===,43268903
==,2,18,== Discography == | === Extended plays ===,43268903
===,0,19,== Discography == | === Singles ===,43268903
Singles =,1,19,== Discography == | === Singles ===,43268903
==,2,19,== Discography == | === Singles ===,43268903
==,0,20,== References ==,43268903
References ==,1,20,== References ==,43268903
==,0,21,== External links ==,43268903
External links ==,1,21,== External links ==,43268903
Official website,0,22,== External links ==,43268903
