sentences,sentenceIndex,paragraphIndex,section,wikiId
"but I Feel Like a Millionaire"", from Songs for the Deaf.",1,12,== Career == | === Queens of the Stone Age ===,632980
"In January 2004, following a string of dates touring in Australia, Oliveri was fired from the band, with reasoning at first being aggressive treatment of the band's fans, later being accusations of possible abuse to his girlfriend.",0,13,== Career == | === Queens of the Stone Age ===,632980
"Oliveri has said to have come to the conclusion himself that during a sound check at a show in Spain in 2003 he acted too aggressively to Josh Homme over his relationship with then-girlfriend Brody Dalle after getting too drunk on wine, raising tension between the two.",1,13,== Career == | === Queens of the Stone Age ===,632980
===,0,14,== Career == | === Post-Queens of the Stone Age ===,632980
Post-Queens of the Stone Age ===,1,14,== Career == | === Post-Queens of the Stone Age ===,632980
"Since his firing from Queens of the Stone Age, Oliveri has recorded an acoustic LP entitled Demolition Day that was eventually released as a second disk in a limited edition of Mondo Generator's latest album, Dead Planet: SonicSlowMotionTrails.",0,15,== Career == | === Post-Queens of the Stone Age ===,632980
"Although now concentrating on the Mondo Generator project, in September 2006 Oliveri stated ""I feel that Queens is something I can contribute to and Josh Homme needs me to do it.",1,15,== Career == | === Post-Queens of the Stone Age ===,632980
"""There was speculation that he would return in Queens of the Stone Age during their summer tour due to Josh Homme's dedication of ""New Fang"" to Nick for ""new beginnings"".",2,15,== Career == | === Post-Queens of the Stone Age ===,632980
"However, this proved to be false.",3,15,== Career == | === Post-Queens of the Stone Age ===,632980
"In March 2011, Oliveri stated: ""The last time I saw them play was a benefit for Brian O'Connor in L.A., from the Eagles of Death Metal.",4,15,== Career == | === Post-Queens of the Stone Age ===,632980
"I was down there and I mentioned to them, ""Why don't I come up and do ""Millionaire"" or something, and sing it and not play bass?""",5,15,== Career == | === Post-Queens of the Stone Age ===,632980
"[Josh] was like, ""Nah, I don't think that's a good idea yet.""",6,15,== Career == | === Post-Queens of the Stone Age ===,632980
It's kind of in his court for stuff like that.,7,15,== Career == | === Post-Queens of the Stone Age ===,632980
I don't think he wants to give anybody the wrong idea.,8,15,== Career == | === Post-Queens of the Stone Age ===,632980
I don't necessarily know if that would happen.,9,15,== Career == | === Post-Queens of the Stone Age ===,632980
And he's got a good band—he's taking the band in the direction he wants it to go.,10,15,== Career == | === Post-Queens of the Stone Age ===,632980
"""In late November 2012 Oliveri contributed vocals on the track ""If I Had a Tail"" for his former band Queens of the Stone Age on their album …Like Clockwork.",11,15,== Career == | === Post-Queens of the Stone Age ===,632980
"Upon hearing fellow former Queens member Dave Grohl would make a return to drums on the album, Oliveri inquired to Josh Homme if he could play bass: ""I actually put in a request with Josh.",12,15,== Career == | === Post-Queens of the Stone Age ===,632980
"I heard Dave was playing on the record, and I was like, 'Dude!",13,15,== Career == | === Post-Queens of the Stone Age ===,632980
I wanna play bass on it!',14,15,== Career == | === Post-Queens of the Stone Age ===,632980
I'd be a fool not to ask.,15,15,== Career == | === Post-Queens of the Stone Age ===,632980
"If Dave Grohl was playing drums, then I want in.",16,15,== Career == | === Post-Queens of the Stone Age ===,632980
He's an amazing drummer.,17,15,== Career == | === Post-Queens of the Stone Age ===,632980
"I never had a better time in my life than when Dave was in the band.""",18,15,== Career == | === Post-Queens of the Stone Age ===,632980
Homme instead opted for current bassist Michael Shuman.,19,15,== Career == | === Post-Queens of the Stone Age ===,632980
"In April 2014, Moistboyz opened for Queens of the Stone Age at a concert at the Keller Auditorium in Portland, Oregon.",0,16,== Career == | === Post-Queens of the Stone Age ===,632980
"Oliveri then joined Queens of the Stone Age on stage for the first time in over a decade to sing ""You Think I Ain't Worth a Dollar, But I Feel Like a Millionaire"".",1,16,== Career == | === Post-Queens of the Stone Age ===,632980
===,0,17,== Career == | === Kyuss Lives! ===,632980
Kyuss Lives!,1,17,== Career == | === Kyuss Lives! ===,632980
===,2,17,== Career == | === Kyuss Lives! ===,632980
"In June 2010, former Kyuss members Oliveri and Bjork joined Garcia onstage to perform ""Green Machine"" and ""Gardenia"" during a headlining appearance by ""Garcia Plays Kyuss"" at Hellfest in Clisson, France and they also appeared onstage with Garcia in other concerts on the tour.",0,18,== Career == | === Kyuss Lives! ===,632980
"In November 2010, Oliveri joined Kyuss Lives!",0,19,== Career == | === Kyuss Lives! ===,632980
with fellow ex band members Garcia and Bjork.,1,19,== Career == | === Kyuss Lives! ===,632980
"The band initially toured Europe, Australian and New Zealand markets in early 2011, and later toured North America.",2,19,== Career == | === Kyuss Lives! ===,632980
A new studio album was also being planned following the tour.,3,19,== Career == | === Kyuss Lives! ===,632980
"Due to Oliveri's ongoing legal problems resulting from a July 2011 incident, he was unable to leave the US and Scott Reeder filled in for him on several international dates.",4,19,== Career == | === Kyuss Lives! ===,632980
After touring domestically in the US with Kyuss Lives!,5,19,== Career == | === Kyuss Lives! ===,632980
"during 2011, Oliveri decided to leave the band in favor of returning to working on Mondo Generator.",6,19,== Career == | === Kyuss Lives! ===,632980
"However, in March 2012, it was revealed that Josh Homme, after persuading bassist Scott Reeder to support him, had filed a federal lawsuit against John Garcia and Brant Bjork alleging ""trademark infringement and consumer fraud"" over the use of the Kyuss name despite the fact Brant Bjork had originally created the name.",7,19,== Career == | === Kyuss Lives! ===,632980
Nick Oliveri left Kyuss later that month after it was revealed that Garcia and Bjork had tried to take control of the Kyuss trademark.,8,19,== Career == | === Kyuss Lives! ===,632980
"In December 2012, he announced his return to Kyuss Lives!, however all touring and promotions since have not featured Oliveri.",9,19,== Career == | === Kyuss Lives! ===,632980
"In August 2013, singer John Garcia said that the band ""is a three-piece band with [himself], Brant [Bjork, drummer] and Bruno [Fevery, guitarist].",10,19,== Career == | === Kyuss Lives! ===,632980
"It always will be."" and described Oliveri as ""an honorary band member"".",11,19,== Career == | === Kyuss Lives! ===,632980
===,0,20,== Career == | === Additional projects and contributions ===,632980
Additional projects and contributions,1,20,== Career == | === Additional projects and contributions ===,632980
===,2,20,== Career == | === Additional projects and contributions ===,632980
"In early 2008, Nick joined a West Coast offshoot of Moistboyz dubbed Dickie Moist OTC, on bass.",0,21,== Career == | === Additional projects and contributions ===,632980
"In June 2008, Nick joined Los Angeles-based rock band, The Knives, on bass.",1,21,== Career == | === Additional projects and contributions ===,632980
"On August 7, 2008, Nick Oliveri appeared on stage with Turbonegro to sing ""Back to Dungaree High"" and ""Nervous Breakdown"", the first of which a song that Queens of the Stone Age covered on the Alpha Motherfuckers Turbonegro tribute album, and the latter being a Black Flag cover.",0,22,== Career == | === Additional projects and contributions ===,632980
"The band's performance at the Øyafestivalen was a 10th Anniversary celebration of their critically hailed album, Apocalypse Dudes.",1,22,== Career == | === Additional projects and contributions ===,632980
"Nick Oliveri appears on Slash, Slash's first solo album.",0,23,== Career == | === Additional projects and contributions ===,632980
"He sings the song ""Chains and Shackles"" (only on the Australian version of the album).",1,23,== Career == | === Additional projects and contributions ===,632980
"In 2010, Oliveri announced that he is now in a new as yet unnamed band with Euroboy and Happy-Tom of Turbonegro, as well as Tommy Akerholdt from Serena-Maneesh.",0,24,== Career == | === Additional projects and contributions ===,632980
"In July 2013 while on tour in Alaska, Oliveri met members of Men With Guns, Lowell George Granath and Cody Kniceley.",1,24,== Career == | === Additional projects and contributions ===,632980
They formed a band called The Situationalists and recorded two demo tracks days later.,2,24,== Career == | === Additional projects and contributions ===,632980
"An LP was planned, but as of Fall 2015 has not materialized.",3,24,== Career == | === Additional projects and contributions ===,632980
"In late November 2013, Oliveri announced that he would be touring with, and playing bass for Moistboyz, the punk/rock project of Dean Ween, which featured then Mondo Generator drummer Hoss Wright, Guy Heller, and Stephen Haas.",0,25,== Career == | === Additional projects and contributions ===,632980
Oliveri then put forth that he and Hoss were also providing the rhythm section for the recently reunited California thrash outfit Bl'ast!.,0,26,== Career == | === Additional projects and contributions ===,632980
In late 2015 Oliveri joined Russian punk rock band Svetlanas as recording and touring bassist.,0,27,== Career == | === Additional projects and contributions ===,632980
Their new record was recorded at Josh Homme's Pink Duck studios in California.,1,27,== Career == | === Additional projects and contributions ===,632980
"In November 2016, Oliveri announced the release of a series of compilations titled N.O. Hits at All, to be issued on Heavy Psych Sounds Records.",2,27,== Career == | === Additional projects and contributions ===,632980
"Oliveri commented ""...Now for the first time, all these songs and bands I've recorded with over the past 25 years are together and available to you to trip out on.",3,27,== Career == | === Additional projects and contributions ===,632980
"So get your head right, put this record on and play it loud!""",4,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.1 was issued on January 27, 2017.",5,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.2 was issued on July 7, 2017.",6,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.3 was released on October 20, 2017, a day before Oliveri's birthday.",7,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.4 was released on February 23, 2018.",8,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.5 was released on October 12, 2018.",9,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.666 was released on March 6, 2020.",10,27,== Career == | === Additional projects and contributions ===,632980
"N.O. Hits at All Vol.7 was released on July 2, 2021.",11,27,== Career == | === Additional projects and contributions ===,632980
"In 2019, Oliveri joined Desert Rock veterans Bob Balch (Fu Manchu) and Gary Arce (Yawning Man, Ten East) in the band Big Scenic Nowhere for the group's debut EP, Dying on the Mountain.",12,27,== Career == | === Additional projects and contributions ===,632980
"He again played for the band on their debut full-length album, Vision Beyond Horizon.",13,27,== Career == | === Additional projects and contributions ===,632980
"In 2020, Oliveri formed a supergroup trio, Stöner, along with former Kyuss bandmate Brant Bjork and Ryan Güt, touring member for Bjork's live band.",14,27,== Career == | === Additional projects and contributions ===,632980
"The band released their debut album, ""Stoners Rule"", and has arranged tour dates through 2022 in support of the album.",15,27,== Career == | === Additional projects and contributions ===,632980
==,0,28,== Legal issues and controversy ==,632980
Legal issues and controversy ==,1,28,== Legal issues and controversy ==,632980
"On July 10, 1999, Oliveri and Josh Homme were involved in an altercation with English rock band Terrorvision while Queens of the Stone Age were on tour in London.",0,29,== Legal issues and controversy ==,632980
"Oliveri was arrested as a result, but was released several hours later without being charged.",1,29,== Legal issues and controversy ==,632980
"On January 19, 2001, Oliveri was arrested after a performance at Rock in Rio III in Rio de Janeiro, Brazil for performing nude on stage.",2,29,== Legal issues and controversy ==,632980
Oliveri apologised for the incident and stated that he was not aware that it was a crime in Brazil.,3,29,== Legal issues and controversy ==,632980
"On July 12, 2011, Oliveri was arrested for suspicion of felony domestic violence after a standoff with police SWAT team.",4,29,== Legal issues and controversy ==,632980
He allowed his girlfriend to exit the house two hours into the standoff and two hours before the SWAT team made entry into the home and arrested Oliveri.,5,29,== Legal issues and controversy ==,632980
Drugs and a loaded rifle were found in the home.,6,29,== Legal issues and controversy ==,632980
"In August 2012, Oliveri's lawyer reached a plea agreement with prosecutors in his case.",7,29,== Legal issues and controversy ==,632980
"Oliveri's lawyer, Freddy Sayegh, told TMZ, ""Mr. Oliveri agreed to plead to one count of possession of cocaine and a dismissal of the remaining six felony counts.""",8,29,== Legal issues and controversy ==,632980
"Oliveri's record in the case will be expunged as long as he completes a court ordered community service, anger management, and remains out of trouble for 6 years.",9,29,== Legal issues and controversy ==,632980
==,0,30,== Pseudonyms ==,632980
Pseudonyms ==,1,30,== Pseudonyms ==,632980
"Oliveri adopted the ""Rex Everything"" moniker after shattering a vase at a former Dwarves bassist's house, upon which he replied to Oliveri with ""Rex Everything"".",0,31,== Pseudonyms ==,632980
"The nickname ""Rex"" was originally given to Oliveri by Blag Dahlia, but a last name, which became Everything, was needed to go along with it.",1,31,== Pseudonyms ==,632980
"""Pierre Pressure"" was a nickname given to Oliveri by lifelong friend Josh Homme, to which Homme stated Oliveri pressures people into doing things they should not.",2,31,== Pseudonyms ==,632980
"""The Great French Manipulator"" also came from Homme.",3,31,== Pseudonyms ==,632980
"The aliases ""Rock & Roll Komodo Dragon"" and ""Hardcore Troubadour"" originated from an interview with Revolver magazine where Homme states that Oliveri's ""a bit like a rock and roll komodo dragon, it's been that way for thousands of years"", whereas the latter appeared during the intro segment of the interview during which Oliveri sings ""Six Shooter"" from Songs for the Deaf.",4,31,== Pseudonyms ==,632980
==,0,32,== Discography ==,632980
Discography ==,1,32,== Discography ==,632980
===,0,33,== Discography == | === Studio albums ===,632980
Studio albums ===,1,33,== Discography == | === Studio albums ===,632980
"Demolition Day (2004, Tornado)",0,34,== Discography == | === Studio albums ===,632980
"Death Acoustic (2009, Impedance)",0,35,== Discography == | === Studio albums ===,632980
"Leave Me Alone (2014, Schnitzel Records) (released under the name ""Nick Oliveri's Uncontrollable"")",0,36,== Discography == | === Studio albums ===,632980
===,0,37,== Discography == | === Compilation albums ===,632980
Compilation albums ===,1,37,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.1 (2017, Heavy Psych Sounds Records)",0,38,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.2 (2017, Heavy Psych Sounds Records)",0,39,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.3 (2017, Heavy Psych Sounds Records)",0,40,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.4 (2018, Heavy Psych Sounds Records)",0,41,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.5 (2018, Heavy Psych Sounds Records)",0,42,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.666 (2020, Heavy Psych Sounds Records)",0,43,== Discography == | === Compilation albums ===,632980
"N.O. Hits at All Vol.7 (2021, Heavy Psych Sounds Records)",0,44,== Discography == | === Compilation albums ===,632980
==,0,45,== References and notes ==,632980
References and notes ==,1,45,== References and notes ==,632980
==,0,46,== External links ==,632980
External links ==,1,46,== External links ==,632980
Reverbnation.com,0,47,== External links ==,632980
Facebook,0,48,== External links ==,632980
Nick Oliveri forum,0,49,== External links ==,632980
