sentences,sentenceIndex,paragraphIndex,section,wikiId
In: Iwalewa-Forum 2: 24–46.,1,15,== Publications ==,16760510
"1997 »Bewegung, Zeit und Pulsation.",0,16,== Publications ==,16760510
Theorierelevante Aspekte der Jenbemusik in Bamako«.,1,16,== Publications ==,16760510
In: Jahrbuch für musikalische Volks- und Völkerkunde 16: 59–70.,2,16,== Publications ==,16760510
1999 »Andreas Meyer: Afrikanische Trommeln«.,0,17,== Publications ==,16760510
In: The World of Music 41/1.,1,17,== Publications ==,16760510
1999 »Gilbert Rouget: Guinée.,0,18,== Publications ==,16760510
Musique Malinké«.,1,18,== Publications ==,16760510
In: The World of Music 41/2.,2,18,== Publications ==,16760510
1999 »,0,19,== Publications ==,16760510
Thomas Hale: Griots and Griottes«.,1,19,== Publications ==,16760510
In: The World of Music 41/3.,2,19,== Publications ==,16760510
==,0,20,== References ==,16760510
References ==,1,20,== References ==,16760510
==,0,21,== External links ==,16760510
External links ==,1,21,== External links ==,16760510
MANDING BIBLIOGRAPHY Compiled by Rainer Polak,0,22,== External links ==,16760510
Jenbe Music:,0,23,== External links ==,16760510
Microtiming Article about Microtiming,1,23,== External links ==,16760510
