sentences,sentenceIndex,paragraphIndex,section,wikiId
Other teams ===,1,7,== Biography == | === Other teams ===,2884446
"Though most commonly associated with the White Sox, Faust also played for other teams.",0,8,== Biography == | === Other teams ===,2884446
"She was the organist for the Chicago Bulls from 1975 to 1984, playing an organ set up at courtside, and for the Chicago Blackhawks from 1984 to 1989, playing Chicago Stadium's 3,663-pipe Barton pipe organ at hockey games.",1,8,== Biography == | === Other teams ===,2884446
===,0,9,== Biography == | === Honors and recognition ===,2884446
Honors and recognition,1,9,== Biography == | === Honors and recognition ===,2884446
=,2,9,== Biography == | === Honors and recognition ===,2884446
==,3,9,== Biography == | === Honors and recognition ===,2884446
"Having become the team's ""key player,"" Faust found herself appearing on ABC's Good Morning America and written up in Sports Illustrated as baseball's ""MVO, or Most Valuable Organist"", among other accolades.",0,10,== Biography == | === Honors and recognition ===,2884446
"She was even awarded a RIAA gold record from Mercury Records, whose sales of the 1969 pop tune """,1,10,== Biography == | === Honors and recognition ===,2884446
Na,2,10,== Biography == | === Honors and recognition ===,2884446
Na,3,10,== Biography == | === Honors and recognition ===,2884446
"Hey Hey Kiss Him Goodbye"" skyrocketed after Nancy's version took the sports world by storm.",4,10,== Biography == | === Honors and recognition ===,2884446
"Fans enjoyed being able to visit Faust during games and offer suggestions – first in her open-air position in Comiskey Park's upper deck, and later in a booth behind home plate at U.S. Cellular Field.",0,11,== Biography == | === Honors and recognition ===,2884446
"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
Many other teams sent their own organists to take notes and have occasionally brought in Faust to perform at their own games.,2,11,== Biography == | === Honors and recognition ===,2884446
"The NHL's Minnesota North Stars hired her for the 1987 to 1989 seasons for games that didn't conflict with her Blackhawks duties, and the Phoenix Coyotes hired her for three games in February 2008.",3,11,== Biography == | === Honors and recognition ===,2884446
"The 2009 season was Faust's 40th as the Sox organist, and her approach to playing music at a baseball game remained the standard.",0,12,== Biography == | === Honors and recognition ===,2884446
"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won.",1,12,== Biography == | === Honors and recognition ===,2884446
"Starting with the 2006 season, she decided to cut back and only perform at daytime games.",2,12,== Biography == | === Honors and recognition ===,2884446
"Her ""Na Na Hey Hey Goodbye"" theme is now imitated by other teams and fans all over the world.",0,13,== Biography == | === Honors and recognition ===,2884446
"Faust's talents have been recognized in a new exhibit at the Baseball Hall of Fame called ""Women in Baseball.""",1,13,== Biography == | === Honors and recognition ===,2884446
She was also a featured performer for the Chicago Symphony Orchestra upon clinching of the 2005 American League pennant.,2,13,== Biography == | === Honors and recognition ===,2884446
"In October 2009, Faust announced that the 2010 baseball season would be her final season behind the keyboard.",0,14,== Biography == | === Honors and recognition ===,2884446
"Ten thousand Nancy Faust bobblehead dolls were presented to fans by the White Sox before their game on September 18, 2010, at then-U.S. Cellular Field, with a ceremony held by the team in her honor.",1,14,== Biography == | === Honors and recognition ===,2884446
Faust was also profiled in a feature story in that day's New York Times.,2,14,== Biography == | === Honors and recognition ===,2884446
"On Sunday, October 3, 2010, Nancy played her last game at U.S. Cellular.",3,14,== Biography == | === Honors and recognition ===,2884446
"Nancy played during the Kane County Cougars' ""Night of 100 Promotions"" in 2011, and has returned to Fifth Third Bank Ballpark to play at select Cougars games from 2012 to 2015.",0,15,== Biography == | === Honors and recognition ===,2884446
Faust was inducted into the Baseball Reliquary's Shrine of the Eternals in 2018.,0,16,== Biography == | === Honors and recognition ===,2884446
==,0,17,== Personal life ==,2884446
Personal life ==,1,17,== Personal life ==,2884446
"Faust is married to Joe Jenkins and has a son, Eric.",0,18,== Personal life ==,2884446
"Faust missed only five White Sox games in her career, and those were due to the birth of her son.",1,18,== Personal life ==,2884446
"Bill Veeck used to have what Faust called ""wacky promotions"" and door prizes at White Sox games.",2,18,== Personal life ==,2884446
"Once, a door prize was a live donkey, which the winning fan did not claim.",3,18,== Personal life ==,2884446
"Veeck said he was going to return it, but Faust told him she would take it.",4,18,== Personal life ==,2884446
"Now, she has two pet donkeys that she also trains.",5,18,== Personal life ==,2884446
==,0,19,== Quotes ==,2884446
Quotes ==,1,19,== Quotes ==,2884446
She can play everything.,0,20,== Quotes ==,2884446
"Musically, she's pretty awesome.",1,20,== Quotes ==,2884446
There are a lot of songs she'll throw in there that I don't think a lot of people get.,2,20,== Quotes ==,2884446
"Me, being a music fan, and guys like Scott, we'll laugh.",3,20,== Quotes ==,2884446
