sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Gil released her third music album, Somebody to Love, with ""Somebody to Love"" as the carrier single, a song written by her younger sister, Dani.",0,6,== Career == | === Music ===,8226932
Gil played the character of Elle Woods in the Manila production of the musical Legally Blonde which is based on the 2001 Metro-Goldwyn-Mayer motion picture Legally Blonde and the novel by Amanda Brown.,1,6,== Career == | === Music ===,8226932
"In 2014, Nikki moved to her new recording company Universal Records.",0,7,== Career == | === Music ===,8226932
===,0,8,== Career == | === Acting career and TV hosting ===,8226932
Acting career and TV hosting,1,8,== Career == | === Acting career and TV hosting ===,8226932
===,2,8,== Career == | === Acting career and TV hosting ===,8226932
"In 2005, Gil was given a VJ stint for ABS-CBN's music channel subsidiary, MYX until she left MYX in January 2016.",0,9,== Career == | === Acting career and TV hosting ===,8226932
She was also picked to host the now-defunct talk show MRS on ABS-CBN and morning show Breakfast on Studio 23.,1,9,== Career == | === Acting career and TV hosting ===,8226932
She later would join the cast of the weekly variety show ASAP Mania.,2,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2006, she was joined by Toni Gonzaga, Bianca Gonzalez and Sam Milby as a host for the first season of Pinoy Dream Academy, a singing reality show from Endemol.",3,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2007, she became part of an anime-inspired fantasy series ""Rounin"" and as an extended cast for the drama series ""Pangarap na Bituin"".",4,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2008, she was again chosen to be the host for the season 2 of Pinoy Dream Academy with Toni Gonzaga and Billy Crawford.",5,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2009, she appeared in ""Pieta"", an afternoon teleserye with Ryan Agoncillo, and also appeared in the teleserye ""Florinda"" with Maricel Soriano.",6,9,== Career == | === Acting career and TV hosting ===,8226932
Nikki Gil is one of the mainstay on ABS-CBN with ASAP XV.,7,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2010, she started hosting E-Live along with Luis Manzano and Ogie Diaz.",8,9,== Career == | === Acting career and TV hosting ===,8226932
She also did a fair share of hosting occasionally on Showtime replacing Anne Curtis.,9,9,== Career == | === Acting career and TV hosting ===,8226932
"In 2007, Gil did her first movie appearance by doing a cameo role as John Lloyd Cruz's best friend for One More Chance.",0,10,== Career == | === Acting career and TV hosting ===,8226932
"In 2009, she appeared along with Bea Alonzo, Sam Milby and Derek Ramsay for a Star Cinema movie entitled And I Love You So.",1,10,== Career == | === Acting career and TV hosting ===,8226932
"In 2010, she was the lead actress in a romance film entitled The Red Shoes produced by Unitel Pictures with Marvin Agustin, which won the Best Picture in the 27th Bogota International Film Festival.",2,10,== Career == | === Acting career and TV hosting ===,8226932
"In 2012, Gil became part of the TV remake of the Salvador Royales film Mundo Man ay Magunaw as Jennifer la Pena.",0,11,== Career == | === Acting career and TV hosting ===,8226932
"In 2013, she played a special participation role in Apoy Sa Dagat as young Odessa, and later became a star antagonist in the remake of Maria Mercedes as Misty.",0,12,== Career == | === Acting career and TV hosting ===,8226932
"The same year, Nikki Gil won as Best Single Performance By An Actress for her role in ""MMK"" in the recent 2013 PMPC Star Awards For TV.",1,12,== Career == | === Acting career and TV hosting ===,8226932
"In 2014, she was a member of the cast of Hawak-Kamay, playing Meann.",0,13,== Career == | === Acting career and TV hosting ===,8226932
She is expected to return to showbiz through a musical play from Repertory Philippines entitled 'Carousel'.,0,14,== Career == | === Acting career and TV hosting ===,8226932
==,0,15,== Personal life ==,8226932
Personal life ==,1,15,== Personal life ==,8226932
"She has a sister, Dani Gil, who also sings and plays the piano.",0,16,== Personal life ==,8226932
"Dani helped Nikki compose her songs, too.",1,16,== Personal life ==,8226932
Nikki first performed in front of an audience in church as a worship leader before entering the entertainment business.,2,16,== Personal life ==,8226932
"In 2008, Gil began dating Billy Crawford, and their relationship ended in 2013.",0,17,== Personal life ==,8226932
"According to Gil, the breakup was caused by Crawford's infidelity while she chose to remain celibate until marriage: ""The scary thing, knowing what I know now, is I would have said yes to his insincere offers of marriage!""",1,17,== Personal life ==,8226932
she said.,2,17,== Personal life ==,8226932
"""I was made to believe I was making up these things in my head—I thought we were just plateau-ing.""",3,17,== Personal life ==,8226932
"Gil married BJ Albert (nephew of singer-actress Joey Albert) on November 21, 2015.",4,17,== Personal life ==,8226932
"In November 2017, Gil gave birth to her first child, a boy.",5,17,== Personal life ==,8226932
She is now retired from showbiz to focus on her family life.,6,17,== Personal life ==,8226932
==,0,18,== Theater ==,8226932
Theater ==,1,18,== Theater ==,8226932
2007:,0,19,== Theater ==,8226932
Seussical the Musical - The Cat,1,19,== Theater ==,8226932
2010:,0,20,== Theater ==,8226932
Legally Blonde: The Musical - Elle Woods,1,20,== Theater ==,8226932
2011:,0,21,== Theater ==,8226932
Sweet Charity - Charity Hope Valentine,1,21,== Theater ==,8226932
2013: They're Playing Our Song - Sonia Walsk,0,22,== Theater ==,8226932
2014:,0,23,== Theater ==,8226932
The Last 5 Years - Cathy Hyatt,1,23,== Theater ==,8226932
==,0,24,== Filmography ==,8226932
Filmography ==,1,24,== Filmography ==,8226932
===,0,25,== Filmography == | === Movies ===,8226932
Movies ===,1,25,== Filmography == | === Movies ===,8226932
===,0,26,== Filmography == | === Television ===,8226932
Television =,1,26,== Filmography == | === Television ===,8226932
==,2,26,== Filmography == | === Television ===,8226932
==,0,27,== Discography ==,8226932
Discography ==,1,27,== Discography ==,8226932
===,0,28,== Discography == | === Albums ===,8226932
Albums ===,1,28,== Discography == | === Albums ===,8226932
===,0,29,== Discography == | === Singles ===,8226932
Singles =,1,29,== Discography == | === Singles ===,8226932
==,2,29,== Discography == | === Singles ===,8226932
===,0,30,== Discography == | === Other appearances ===,8226932
Other appearances ===,1,30,== Discography == | === Other appearances ===,8226932
==,0,31,== Awards and nominations ==,8226932
Awards and nominations ==,1,31,== Awards and nominations ==,8226932
==,0,32,== References ==,8226932
References ==,1,32,== References ==,8226932
==,0,33,== External links ==,8226932
External links ==,1,33,== External links ==,8226932
Nikki Gil at IMDb,0,34,== External links ==,8226932
